task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,365,1,0,0,0,5,5,41.0,1000.0,8,60.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,948.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,365,1,0,0,0,5,5,41.0,1000.0,9,60.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,948.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,365,1,0,0,8,13,5,44.0,1000.0,8,52.0,"['ID00002_0', 'ID00002_1']",8,16,8,956.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,185,1,0,0,8,11,3,46.0,1000.0,9,48.0,"['ID00002_0', 'ID00002_1']",8,12,4,956.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,180,1,0,0,8,11,3,46.0,1000.0,10,48.0,"['ID00002_0', 'ID00002_1']",8,12,4,956.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,185,1,0,0,16,19,3,49.0,1000.0,9,43.0,"['ID00003_0', 'ID00003_1']",16,20,4,961.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,228,1,0,0,16,19,3,49.0,1000.0,8,44.0,"['ID00003_0', 'ID00003_1']",16,21,5,961.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,228,1,0,0,21,24,3,50.0,1000.0,8,39.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,25,5,966.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,53,1,0,0,21,22,1,52.0,1000.0,9,36.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,22,2,966.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,673,1,0,0,26,35,9,45.0,1000.0,8,34.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,40,15,981.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,53,1,0,0,26,27,1,53.0,1000.0,9,21.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,981.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,57,1,0,0,26,27,1,53.0,1000.0,10,21.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,981.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,57,1,0,0,41,42,1,53.0,1000.0,8,19.0,"['ID00006_0', 'ID00006_1']",40,42,2,983.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,53,1,0,0,41,42,1,53.0,1000.0,9,19.0,"['ID00006_0', 'ID00006_1']",40,42,2,983.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,41,42,1,53.0,1000.0,0,18.0,"['ID00006_0', 'ID00006_1']",40,41,1,983.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,41,41,0,54.0,1000.0,1,17.0,"['ID00006_0', 'ID00006_1']",40,40,0,983.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,53,1,0,0,43,44,1,53.0,1000.0,8,17.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",42,44,2,985.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,43,43,0,54.0,1000.0,0,15.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",42,42,0,985.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,673,1,0,0,45,54,9,54.0,1000.0,8,15.0,[],44,59,15,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,54.0,1000.0,0,0.0,[],44,44,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,54.0,1000.0,0,0.0,[],44,44,0,1000.0,21
