task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,377,1,0,0,0,5,5,63.0,1000.0,8,88.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,921.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,377,1,0,0,0,5,5,63.0,1000.0,9,88.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,921.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,377,1,0,0,9,14,5,66.0,1000.0,8,79.0,"['ID00002_0', 'ID00002_1']",9,18,9,930.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,184,1,0,0,9,12,3,68.0,1000.0,10,74.0,"['ID00002_0', 'ID00002_1']",9,13,4,930.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,193,1,0,0,9,12,3,68.0,1000.0,9,75.0,"['ID00002_0', 'ID00002_1']",9,14,5,930.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,184,1,0,0,18,21,3,71.0,1000.0,8,70.0,"['ID00003_0', 'ID00003_1']",18,22,4,934.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,176,1,0,0,18,21,3,71.0,1000.0,9,70.0,"['ID00003_0', 'ID00003_1']",18,22,4,934.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,176,1,0,0,22,25,3,72.0,1000.0,8,66.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,26,4,938.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,41,1,0,0,22,23,1,74.0,1000.0,9,63.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,23,1,938.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1389,1,0,0,26,44,18,58.0,1000.0,8,62.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,56,30,968.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,26,27,1,75.0,1000.0,9,33.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,968.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,44,1,0,0,26,27,1,75.0,1000.0,10,33.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,968.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,44,1,0,0,56,57,1,75.0,1000.0,8,32.0,"['ID00006_0', 'ID00006_1']",56,57,1,969.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,56,57,1,75.0,1000.0,9,32.0,"['ID00006_0', 'ID00006_1']",56,57,1,969.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,56,57,1,75.0,1000.0,0,32.0,"['ID00006_0', 'ID00006_1']",56,57,1,969.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,56,56,0,76.0,1000.0,1,31.0,"['ID00006_0', 'ID00006_1']",56,56,0,969.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,41,1,0,0,57,58,1,75.0,1000.0,8,31.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",57,58,1,970.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,57,57,0,76.0,1000.0,0,30.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",57,57,0,970.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1389,1,0,0,58,76,18,76.0,1000.0,8,30.0,[],58,88,30,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,76.0,1000.0,0,0.0,[],58,58,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,76.0,1000.0,0,0.0,[],58,58,0,1000.0,21
