task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,260,1,0,0,0,4,4,94.0,1000.0,8,126.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,880.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,260,1,0,0,0,4,4,94.0,1000.0,9,126.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,880.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,260,1,0,0,6,10,4,96.0,1000.0,8,120.0,"['ID00002_0', 'ID00002_1']",6,12,6,886.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,127,1,0,0,6,8,2,98.0,1000.0,9,117.0,"['ID00002_0', 'ID00002_1']",6,9,3,886.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,133,1,0,0,6,8,2,98.0,1000.0,10,117.0,"['ID00002_0', 'ID00002_1']",6,9,3,886.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,127,1,0,0,12,14,2,100.0,1000.0,8,114.0,"['ID00003_0', 'ID00003_1']",12,15,3,889.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,117,1,0,0,12,14,2,100.0,1000.0,9,114.0,"['ID00003_0', 'ID00003_1']",12,15,3,889.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,117,1,0,0,15,17,2,101.0,1000.0,8,111.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,18,3,892.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,31,1,0,0,15,16,1,102.0,1000.0,4,109.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,892.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2439,1,0,0,18,49,31,73.0,1000.0,8,108.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,71,53,945.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,31,1,0,0,18,19,1,103.0,1000.0,4,56.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,945.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,33,1,0,0,18,19,1,103.0,1000.0,5,56.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,945.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,33,1,0,0,71,72,1,103.0,1000.0,4,55.0,"['ID00006_0', 'ID00006_1']",71,72,1,946.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,31,1,0,0,71,72,1,103.0,1000.0,5,55.0,"['ID00006_0', 'ID00006_1']",71,72,1,946.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,71,72,1,103.0,1000.0,0,55.0,"['ID00006_0', 'ID00006_1']",71,72,1,946.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,104.0,1000.0,1,54.0,"['ID00006_0', 'ID00006_1']",71,71,0,946.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,31,1,0,0,72,73,1,103.0,1000.0,4,54.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",72,73,1,947.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,104.0,1000.0,0,53.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",72,72,0,947.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2439,1,0,0,73,104,31,104.0,1000.0,8,53.0,[],73,126,53,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,73,73,0,104.0,1000.0,0,0.0,[],73,73,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,73,73,0,104.0,1000.0,0,0.0,[],73,73,0,1000.0,21
