task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,420,1,0,0,0,6,6,54.0,1000.0,8,78.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,931.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,420,1,0,0,0,6,6,54.0,1000.0,9,78.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,931.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,420,1,0,0,9,15,6,57.0,1000.0,8,69.0,"['ID00002_0', 'ID00002_1']",9,18,9,940.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,199,1,0,0,9,12,3,60.0,1000.0,9,65.0,"['ID00002_0', 'ID00002_1']",9,14,5,940.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,221,1,0,0,9,12,3,60.0,1000.0,10,65.0,"['ID00002_0', 'ID00002_1']",9,14,5,940.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,199,1,0,0,18,21,3,63.0,1000.0,8,60.0,"['ID00003_0', 'ID00003_1']",18,23,5,945.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,189,1,0,0,18,21,3,63.0,1000.0,9,60.0,"['ID00003_0', 'ID00003_1']",18,23,5,945.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,189,1,0,0,23,26,3,64.0,1000.0,8,55.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,28,5,950.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,42,1,0,0,23,24,1,66.0,1000.0,9,51.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,24,1,950.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1085,1,0,0,28,42,14,54.0,1000.0,8,50.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,52,24,974.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,42,1,0,0,28,29,1,67.0,1000.0,9,27.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,29,1,974.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,45,1,0,0,28,29,1,67.0,1000.0,10,27.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,29,1,974.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,45,1,0,0,52,53,1,67.0,1000.0,8,26.0,"['ID00006_0', 'ID00006_1']",52,53,1,975.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,42,1,0,0,52,53,1,67.0,1000.0,9,26.0,"['ID00006_0', 'ID00006_1']",52,53,1,975.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,52,53,1,67.0,1000.0,0,26.0,"['ID00006_0', 'ID00006_1']",52,53,1,975.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,68.0,1000.0,1,25.0,"['ID00006_0', 'ID00006_1']",52,52,0,975.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,42,1,0,0,53,54,1,67.0,1000.0,8,25.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",53,54,1,976.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,68.0,1000.0,0,24.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",53,53,0,976.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1085,1,0,0,54,68,14,68.0,1000.0,8,24.0,[],54,78,24,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,54,54,0,68.0,1000.0,0,0.0,[],54,54,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,54,54,0,68.0,1000.0,0,0.0,[],54,54,0,1000.0,21
