task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,421,1,0,0,0,6,6,38.0,1000.0,8,57.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,953.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,421,1,0,0,0,6,6,38.0,1000.0,9,57.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,953.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,421,1,0,0,10,16,6,41.0,1000.0,8,47.0,"['ID00002_0', 'ID00002_1']",10,20,10,963.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,215,1,0,0,10,13,3,44.0,1000.0,9,42.0,"['ID00002_0', 'ID00002_1']",10,15,5,963.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,206,1,0,0,10,13,3,44.0,1000.0,10,42.0,"['ID00002_0', 'ID00002_1']",10,15,5,963.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,215,1,0,0,20,23,3,47.0,1000.0,8,37.0,"['ID00003_0', 'ID00003_1']",20,25,5,968.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,197,1,0,0,20,23,3,47.0,1000.0,9,37.0,"['ID00003_0', 'ID00003_1']",20,25,5,968.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,197,1,0,0,25,28,3,48.0,1000.0,8,32.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,30,5,973.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,44,1,0,0,25,26,1,50.0,1000.0,9,28.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,973.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,522,1,0,0,30,37,7,45.0,1000.0,8,27.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,42,12,985.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,44,1,0,0,30,31,1,51.0,1000.0,10,16.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,31,1,985.0,12
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,47,1,0,0,30,31,1,51.0,1000.0,9,17.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,985.0,11
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,47,1,0,0,42,43,1,51.0,1000.0,8,15.0,"['ID00006_0', 'ID00006_1']",42,44,2,987.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,44,1,0,0,42,43,1,51.0,1000.0,9,14.0,"['ID00006_0', 'ID00006_1']",42,43,1,987.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,42,43,1,51.0,1000.0,0,14.0,"['ID00006_0', 'ID00006_1']",42,43,1,987.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,42,42,0,52.0,1000.0,1,13.0,"['ID00006_0', 'ID00006_1']",42,42,0,987.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,44,1,0,0,44,45,1,51.0,1000.0,8,13.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",44,45,1,988.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,44,44,0,52.0,1000.0,0,12.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",44,44,0,988.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,522,1,0,0,45,52,7,52.0,1000.0,8,12.0,[],45,57,12,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,52.0,1000.0,0,0.0,[],45,45,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,52.0,1000.0,0,0.0,[],45,45,0,1000.0,21
