task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,274,1,0,0,0,4,4,47.0,1000.0,8,67.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,939.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,274,1,0,0,0,4,4,47.0,1000.0,9,67.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,939.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,274,1,0,0,6,10,4,49.0,1000.0,8,61.0,"['ID00002_0', 'ID00002_1']",6,12,6,945.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,138,1,0,0,6,8,2,51.0,1000.0,9,58.0,"['ID00002_0', 'ID00002_1']",6,9,3,945.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,136,1,0,0,6,8,2,51.0,1000.0,10,58.0,"['ID00002_0', 'ID00002_1']",6,9,3,945.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,138,1,0,0,12,14,2,53.0,1000.0,8,55.0,"['ID00003_0', 'ID00003_1']",12,15,3,948.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,87,1,0,0,12,14,2,53.0,1000.0,9,54.0,"['ID00003_0', 'ID00003_1']",12,14,2,948.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,87,1,0,0,15,17,2,54.0,1000.0,8,52.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,17,2,950.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,19,1,0,0,15,16,1,55.0,1000.0,0,51.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,950.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1096,1,0,0,17,31,14,43.0,1000.0,8,50.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,41,24,974.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,19,1,0,0,17,18,1,56.0,1000.0,0,27.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,974.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,20,1,0,0,17,18,1,56.0,1000.0,1,27.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,974.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,20,1,0,0,41,42,1,56.0,1000.0,0,26.0,"['ID00006_0', 'ID00006_1']",41,42,1,975.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,18,1,0,0,41,42,1,56.0,1000.0,1,26.0,"['ID00006_0', 'ID00006_1']",41,42,1,975.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,41,41,0,57.0,1000.0,2,25.0,"['ID00006_0', 'ID00006_1']",41,41,0,975.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,41,41,0,57.0,1000.0,2,25.0,"['ID00006_0', 'ID00006_1']",41,41,0,975.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,18,1,0,0,42,43,1,56.0,1000.0,0,25.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",42,43,1,976.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,42,42,0,57.0,1000.0,1,24.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",42,42,0,976.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1096,1,0,0,43,57,14,57.0,1000.0,8,24.0,[],43,67,24,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,43,43,0,57.0,1000.0,0,0.0,[],43,43,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,43,43,0,57.0,1000.0,0,0.0,[],43,43,0,1000.0,21
