task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,304,1,0,0,0,4,4,64.0,1000.0,8,86.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,921.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,304,1,0,0,0,4,4,64.0,1000.0,9,86.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,921.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,304,1,0,0,7,11,4,66.0,1000.0,8,79.0,"['ID00002_0', 'ID00002_1']",7,14,7,928.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,146,1,0,0,7,9,2,68.0,1000.0,9,76.0,"['ID00002_0', 'ID00002_1']",7,11,4,928.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,158,1,0,0,7,9,2,68.0,1000.0,10,76.0,"['ID00002_0', 'ID00002_1']",7,11,4,928.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,146,1,0,0,14,16,2,70.0,1000.0,8,72.0,"['ID00003_0', 'ID00003_1']",14,18,4,932.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,162,1,0,0,14,17,3,69.0,1000.0,9,72.0,"['ID00003_0', 'ID00003_1']",14,18,4,932.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,162,1,0,0,18,21,3,70.0,1000.0,8,68.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,22,4,936.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,47,1,0,0,18,19,1,72.0,1000.0,9,66.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,20,2,936.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1365,1,0,0,22,40,18,56.0,1000.0,8,64.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",22,52,30,966.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,47,1,0,0,22,23,1,73.0,1000.0,9,36.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",22,24,2,966.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,51,1,0,0,22,23,1,73.0,1000.0,10,36.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",22,24,2,966.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,51,1,0,0,52,53,1,73.0,1000.0,8,34.0,"['ID00006_0', 'ID00006_1']",52,54,2,968.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,48,1,0,0,52,53,1,73.0,1000.0,9,34.0,"['ID00006_0', 'ID00006_1']",52,54,2,968.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,52,53,1,73.0,1000.0,0,33.0,"['ID00006_0', 'ID00006_1']",52,53,1,968.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,74.0,1000.0,1,32.0,"['ID00006_0', 'ID00006_1']",52,52,0,968.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,48,1,0,0,54,55,1,73.0,1000.0,8,32.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",54,56,2,970.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,54,54,0,74.0,1000.0,0,30.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",54,54,0,970.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1365,1,0,0,56,74,18,74.0,1000.0,8,30.0,[],56,86,30,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,56,56,0,74.0,1000.0,0,0.0,[],56,56,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,56,56,0,74.0,1000.0,0,0.0,[],56,56,0,1000.0,21
