task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,313,1,0,0,0,4,4,69.0,1000.0,8,92.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,915.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,313,1,0,0,0,4,4,69.0,1000.0,9,92.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,915.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,313,1,0,0,7,11,4,71.0,1000.0,8,85.0,"['ID00002_0', 'ID00002_1']",7,14,7,922.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,156,1,0,0,7,9,2,73.0,1000.0,9,82.0,"['ID00002_0', 'ID00002_1']",7,11,4,922.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,157,1,0,0,7,9,2,73.0,1000.0,10,82.0,"['ID00002_0', 'ID00002_1']",7,11,4,922.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,156,1,0,0,14,16,2,75.0,1000.0,9,77.0,"['ID00003_0', 'ID00003_1']",14,18,4,927.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,222,1,0,0,14,17,3,74.0,1000.0,8,78.0,"['ID00003_0', 'ID00003_1']",14,19,5,927.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,222,1,0,0,19,22,3,75.0,1000.0,8,73.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,23,5,932.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,54,1,0,0,19,20,1,77.0,1000.0,9,70.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,20,2,932.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1486,1,0,0,24,43,19,60.0,1000.0,8,68.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,55,32,964.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,54,1,0,0,24,25,1,78.0,1000.0,9,38.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,964.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,58,1,0,0,24,25,1,78.0,1000.0,10,38.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,964.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,58,1,0,0,56,57,1,78.0,1000.0,8,36.0,"['ID00006_0', 'ID00006_1']",55,57,2,966.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,54,1,0,0,56,57,1,78.0,1000.0,9,36.0,"['ID00006_0', 'ID00006_1']",55,57,2,966.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,56,57,1,78.0,1000.0,0,35.0,"['ID00006_0', 'ID00006_1']",55,56,1,966.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,56,56,0,79.0,1000.0,1,34.0,"['ID00006_0', 'ID00006_1']",55,55,0,966.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,54,1,0,0,58,59,1,78.0,1000.0,8,34.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",57,59,2,968.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,79.0,1000.0,0,32.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",57,57,0,968.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1486,1,0,0,60,79,19,79.0,1000.0,8,32.0,[],59,91,32,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,79.0,1000.0,0,0.0,[],59,59,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,79.0,1000.0,0,0.0,[],59,59,0,1000.0,21
