task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,428,1,0,0,0,6,6,50.0,1000.0,8,72.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,938.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,428,1,0,0,0,6,6,50.0,1000.0,9,72.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,938.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,428,1,0,0,10,16,6,53.0,1000.0,8,62.0,"['ID00002_0', 'ID00002_1']",10,20,10,948.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,211,1,0,0,10,13,3,56.0,1000.0,9,57.0,"['ID00002_0', 'ID00002_1']",10,15,5,948.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,217,1,0,0,10,13,3,56.0,1000.0,10,57.0,"['ID00002_0', 'ID00002_1']",10,15,5,948.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,211,1,0,0,20,23,3,59.0,1000.0,8,52.0,"['ID00003_0', 'ID00003_1']",20,25,5,953.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,198,1,0,0,20,23,3,59.0,1000.0,9,52.0,"['ID00003_0', 'ID00003_1']",20,25,5,953.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,198,1,0,0,25,28,3,60.0,1000.0,8,47.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,30,5,958.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,38,1,0,0,25,26,1,62.0,1000.0,4,43.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,958.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,906,1,0,0,30,42,12,52.0,1000.0,8,42.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,50,20,978.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,38,1,0,0,30,31,1,63.0,1000.0,4,23.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,31,1,978.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,30,31,1,63.0,1000.0,9,23.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,31,1,978.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,50,51,1,63.0,1000.0,8,22.0,"['ID00006_0', 'ID00006_1']",50,51,1,979.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,38,1,0,0,50,51,1,63.0,1000.0,4,22.0,"['ID00006_0', 'ID00006_1']",50,51,1,979.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,50,51,1,63.0,1000.0,0,22.0,"['ID00006_0', 'ID00006_1']",50,51,1,979.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,64.0,1000.0,1,21.0,"['ID00006_0', 'ID00006_1']",50,50,0,979.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,38,1,0,0,51,52,1,63.0,1000.0,4,21.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",51,52,1,980.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,51,51,0,64.0,1000.0,0,20.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",51,51,0,980.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,906,1,0,0,52,64,12,64.0,1000.0,8,20.0,[],52,72,20,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,64.0,1000.0,0,0.0,[],52,52,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,64.0,1000.0,0,0.0,[],52,52,0,1000.0,21
