task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,472,1,0,0,0,6,6,53.0,1000.0,8,76.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,935.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,472,1,0,0,0,6,6,53.0,1000.0,9,76.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,935.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,472,1,0,0,11,17,6,56.0,1000.0,8,65.0,"['ID00002_0', 'ID00002_1']",11,22,11,946.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,227,1,0,0,11,14,3,59.0,1000.0,10,59.0,"['ID00002_0', 'ID00002_1']",11,16,5,946.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,245,1,0,0,11,15,4,58.0,1000.0,9,60.0,"['ID00002_0', 'ID00002_1']",11,17,6,946.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,227,1,0,0,22,25,3,62.0,1000.0,8,54.0,"['ID00003_0', 'ID00003_1']",22,27,5,951.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,216,1,0,0,22,25,3,62.0,1000.0,9,54.0,"['ID00003_0', 'ID00003_1']",22,27,5,951.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,216,1,0,0,27,30,3,63.0,1000.0,8,49.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",27,32,5,956.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,46,1,0,0,27,28,1,65.0,1000.0,9,45.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",27,28,1,956.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,891,1,0,0,32,44,12,55.0,1000.0,8,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,52,20,976.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,46,1,0,0,32,33,1,66.0,1000.0,10,25.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,33,1,976.0,12
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,32,33,1,66.0,1000.0,9,26.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,34,2,976.0,11
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,52,53,1,66.0,1000.0,8,24.0,"['ID00006_0', 'ID00006_1']",52,54,2,978.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,47,1,0,0,52,53,1,66.0,1000.0,9,24.0,"['ID00006_0', 'ID00006_1']",52,54,2,978.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,52,53,1,66.0,1000.0,0,23.0,"['ID00006_0', 'ID00006_1']",52,53,1,978.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,67.0,1000.0,1,22.0,"['ID00006_0', 'ID00006_1']",52,52,0,978.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,47,1,0,0,54,55,1,67.0,1000.0,8,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",54,56,2,980.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,54,55,1,67.0,1000.0,0,21.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",54,55,1,980.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,891,1,0,0,56,68,12,68.0,1000.0,8,20.0,[],56,76,20,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,56,57,1,68.0,1000.0,0,1.0,[],56,57,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,3,1,0,0,56,57,1,68.0,1000.0,1,1.0,[],56,57,1,1000.0,21
