task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,339,1,0,0,0,5,5,66.0,1000.0,8,92.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,916.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,339,1,0,0,0,5,5,66.0,1000.0,9,92.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,916.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,339,1,0,0,8,13,5,69.0,1000.0,8,84.0,"['ID00002_0', 'ID00002_1']",8,16,8,924.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,171,1,0,0,8,11,3,71.0,1000.0,9,80.0,"['ID00002_0', 'ID00002_1']",8,12,4,924.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,168,1,0,0,8,11,3,71.0,1000.0,10,80.0,"['ID00002_0', 'ID00002_1']",8,12,4,924.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,171,1,0,0,16,19,3,74.0,1000.0,9,75.0,"['ID00003_0', 'ID00003_1']",16,20,4,929.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,205,1,0,0,16,19,3,74.0,1000.0,8,76.0,"['ID00003_0', 'ID00003_1']",16,21,5,929.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,205,1,0,0,21,24,3,75.0,1000.0,8,71.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,25,5,934.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,50,1,0,0,21,22,1,77.0,1000.0,9,68.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,22,2,934.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1418,1,0,0,26,44,18,61.0,1000.0,8,66.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,56,31,965.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,26,27,1,78.0,1000.0,9,37.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,965.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,54,1,0,0,26,27,1,78.0,1000.0,10,37.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,965.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,54,1,0,0,57,58,1,78.0,1000.0,8,35.0,"['ID00006_0', 'ID00006_1']",56,58,2,967.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,57,58,1,78.0,1000.0,9,35.0,"['ID00006_0', 'ID00006_1']",56,58,2,967.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,57,58,1,78.0,1000.0,0,34.0,"['ID00006_0', 'ID00006_1']",56,57,1,967.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,57,57,0,79.0,1000.0,1,33.0,"['ID00006_0', 'ID00006_1']",56,56,0,967.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,59,60,1,78.0,1000.0,8,33.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",58,60,2,969.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,79.0,1000.0,0,31.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",58,58,0,969.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1418,1,0,0,61,79,18,79.0,1000.0,8,31.0,[],60,91,31,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,79.0,1000.0,0,0.0,[],60,60,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,79.0,1000.0,0,0.0,[],60,60,0,1000.0,21
