task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,371,1,0,0,0,5,5,83.0,1000.0,8,114.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,894.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,371,1,0,0,0,5,5,83.0,1000.0,9,114.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,894.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,371,1,0,0,8,13,5,86.0,1000.0,8,106.0,"['ID00002_0', 'ID00002_1']",8,16,8,902.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,187,1,0,0,8,11,3,88.0,1000.0,9,103.0,"['ID00002_0', 'ID00002_1']",8,13,5,902.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,184,1,0,0,8,11,3,88.0,1000.0,10,102.0,"['ID00002_0', 'ID00002_1']",8,12,4,902.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,187,1,0,0,16,19,3,91.0,1000.0,9,97.0,"['ID00003_0', 'ID00003_1']",16,21,5,908.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,242,1,0,0,16,20,4,90.0,1000.0,8,98.0,"['ID00003_0', 'ID00003_1']",16,22,6,908.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,242,1,0,0,22,26,4,91.0,1000.0,8,92.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,27,6,914.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,72,1,0,0,22,23,1,94.0,1000.0,9,88.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,23,2,914.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1905,1,0,0,28,52,24,72.0,1000.0,8,86.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,68,41,955.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,72,1,0,0,28,29,1,95.0,1000.0,9,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,29,2,955.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,78,1,0,0,28,29,1,95.0,1000.0,10,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,29,2,955.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,78,1,0,0,69,70,1,95.0,1000.0,8,45.0,"['ID00006_0', 'ID00006_1']",68,70,2,957.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,73,1,0,0,69,70,1,95.0,1000.0,9,45.0,"['ID00006_0', 'ID00006_1']",68,70,2,957.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,69,70,1,95.0,1000.0,0,44.0,"['ID00006_0', 'ID00006_1']",68,69,1,957.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,96.0,1000.0,1,43.0,"['ID00006_0', 'ID00006_1']",68,68,0,957.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,73,1,0,0,71,72,1,96.0,1000.0,8,43.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",70,72,2,959.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,71,72,1,96.0,1000.0,0,42.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",70,71,1,959.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1905,1,0,0,73,97,24,97.0,1000.0,8,41.0,[],72,113,41,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,73,74,1,97.0,1000.0,0,1.0,[],72,73,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,73,73,0,97.0,1000.0,1,0.0,[],72,72,0,1000.0,21
