task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,406,1,0,0,0,6,6,85.0,1000.0,8,116.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,893.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,406,1,0,0,0,6,6,85.0,1000.0,9,116.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,893.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,406,1,0,0,9,15,6,88.0,1000.0,8,107.0,"['ID00002_0', 'ID00002_1']",9,18,9,902.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,197,1,0,0,9,12,3,91.0,1000.0,9,103.0,"['ID00002_0', 'ID00002_1']",9,14,5,902.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,209,1,0,0,9,12,3,91.0,1000.0,10,103.0,"['ID00002_0', 'ID00002_1']",9,14,5,902.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,197,1,0,0,18,21,3,93.0,1000.0,8,98.0,"['ID00003_0', 'ID00003_1']",18,23,5,907.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,102,1,0,0,18,20,2,94.0,1000.0,9,96.0,"['ID00003_0', 'ID00003_1']",18,21,3,907.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,102,1,0,0,23,25,2,95.0,1000.0,8,93.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,26,3,910.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,21,1,0,0,23,24,1,96.0,1000.0,4,91.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,24,1,910.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2037,1,0,0,26,52,26,72.0,1000.0,8,90.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,70,44,954.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,21,1,0,0,26,27,1,97.0,1000.0,4,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,954.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,22,1,0,0,26,27,1,97.0,1000.0,5,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,954.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,22,1,0,0,70,71,1,97.0,1000.0,4,46.0,"['ID00006_0', 'ID00006_1']",70,71,1,955.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,20,1,0,0,70,71,1,97.0,1000.0,0,46.0,"['ID00006_0', 'ID00006_1']",70,71,1,955.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,70,71,1,97.0,1000.0,1,46.0,"['ID00006_0', 'ID00006_1']",70,71,1,955.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,98.0,1000.0,2,45.0,"['ID00006_0', 'ID00006_1']",70,70,0,955.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,20,1,0,0,71,72,1,97.0,1000.0,0,45.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",71,72,1,956.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,98.0,1000.0,1,44.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",71,71,0,956.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2037,1,0,0,72,98,26,98.0,1000.0,8,44.0,[],72,116,44,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,98.0,1000.0,0,0.0,[],72,72,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,98.0,1000.0,0,0.0,[],72,72,0,1000.0,21
