task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,366,1,0,0,0,5,5,77.0,1000.0,8,106.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,902.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,366,1,0,0,0,5,5,77.0,1000.0,9,106.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,902.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,366,1,0,0,8,13,5,80.0,1000.0,8,98.0,"['ID00002_0', 'ID00002_1']",8,16,8,910.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,175,1,0,0,8,11,3,82.0,1000.0,10,94.0,"['ID00002_0', 'ID00002_1']",8,12,4,910.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,191,1,0,0,8,11,3,82.0,1000.0,9,95.0,"['ID00002_0', 'ID00002_1']",8,13,5,910.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,175,1,0,0,16,19,3,85.0,1000.0,8,90.0,"['ID00003_0', 'ID00003_1']",16,20,4,914.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,183,1,0,0,16,19,3,85.0,1000.0,9,90.0,"['ID00003_0', 'ID00003_1']",16,20,4,914.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,183,1,0,0,20,23,3,86.0,1000.0,8,86.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,24,4,918.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,49,1,0,0,20,21,1,88.0,1000.0,9,84.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,22,2,918.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1807,1,0,0,24,47,23,67.0,1000.0,8,82.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,63,39,957.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,49,1,0,0,24,25,1,89.0,1000.0,9,45.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,26,2,957.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,53,1,0,0,24,25,1,89.0,1000.0,10,45.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,26,2,957.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,53,1,0,0,63,64,1,89.0,1000.0,8,43.0,"['ID00006_0', 'ID00006_1']",63,65,2,959.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,63,64,1,89.0,1000.0,9,43.0,"['ID00006_0', 'ID00006_1']",63,65,2,959.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,63,64,1,89.0,1000.0,0,42.0,"['ID00006_0', 'ID00006_1']",63,64,1,959.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,63,63,0,90.0,1000.0,1,41.0,"['ID00006_0', 'ID00006_1']",63,63,0,959.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,65,66,1,89.0,1000.0,8,41.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,67,2,961.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,90.0,1000.0,0,39.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,65,0,961.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1807,1,0,0,67,90,23,90.0,1000.0,8,39.0,[],67,106,39,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,90.0,1000.0,0,0.0,[],67,67,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,90.0,1000.0,0,0.0,[],67,67,0,1000.0,21
