task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,277,1,0,0,0,4,4,92.0,1000.0,8,123.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,883.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,277,1,0,0,0,4,4,92.0,1000.0,9,123.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,883.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,277,1,0,0,6,10,4,94.0,1000.0,8,117.0,"['ID00002_0', 'ID00002_1']",6,12,6,889.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,137,1,0,0,6,8,2,96.0,1000.0,9,114.0,"['ID00002_0', 'ID00002_1']",6,9,3,889.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,140,1,0,0,6,8,2,96.0,1000.0,10,114.0,"['ID00002_0', 'ID00002_1']",6,9,3,889.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,137,1,0,0,12,14,2,97.0,1000.0,8,111.0,"['ID00003_0', 'ID00003_1']",12,15,3,892.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,79,1,0,0,12,13,1,98.0,1000.0,9,110.0,"['ID00003_0', 'ID00003_1']",12,14,2,892.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,79,1,0,0,15,16,1,99.0,1000.0,8,108.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,17,2,894.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,17,1,0,0,15,16,1,99.0,1000.0,0,107.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,894.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2400,1,0,0,17,47,30,71.0,1000.0,8,106.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,69,52,946.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,17,1,0,0,17,18,1,100.0,1000.0,0,55.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,946.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,18,1,0,0,17,18,1,100.0,1000.0,1,55.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,946.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,18,1,0,0,69,70,1,100.0,1000.0,0,54.0,"['ID00006_0', 'ID00006_1']",69,70,1,947.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,16,1,0,0,69,70,1,100.0,1000.0,1,54.0,"['ID00006_0', 'ID00006_1']",69,70,1,947.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,101.0,1000.0,2,53.0,"['ID00006_0', 'ID00006_1']",69,69,0,947.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,101.0,1000.0,2,53.0,"['ID00006_0', 'ID00006_1']",69,69,0,947.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,16,1,0,0,70,71,1,100.0,1000.0,0,53.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",70,71,1,948.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,101.0,1000.0,1,52.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",70,70,0,948.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2400,1,0,0,71,101,30,101.0,1000.0,8,52.0,[],71,123,52,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,101.0,1000.0,0,0.0,[],71,71,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,101.0,1000.0,0,0.0,[],71,71,0,1000.0,21
