task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,381,1,0,0,0,5,5,46.0,1000.0,8,66.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,943.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,381,1,0,0,0,5,5,46.0,1000.0,9,66.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,943.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,381,1,0,0,9,14,5,49.0,1000.0,8,57.0,"['ID00002_0', 'ID00002_1']",9,18,9,952.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,183,1,0,0,9,12,3,51.0,1000.0,10,52.0,"['ID00002_0', 'ID00002_1']",9,13,4,952.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,198,1,0,0,9,12,3,51.0,1000.0,9,53.0,"['ID00002_0', 'ID00002_1']",9,14,5,952.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,183,1,0,0,18,21,3,54.0,1000.0,9,47.0,"['ID00003_0', 'ID00003_1']",18,22,4,957.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,201,1,0,0,18,21,3,54.0,1000.0,8,48.0,"['ID00003_0', 'ID00003_1']",18,23,5,957.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,201,1,0,0,23,26,3,55.0,1000.0,8,43.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,27,5,962.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,50,1,0,0,23,24,1,57.0,1000.0,9,40.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,24,2,962.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,769,1,0,0,28,38,10,49.0,1000.0,8,38.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,44,17,979.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,28,29,1,58.0,1000.0,9,23.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,29,2,979.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,54,1,0,0,28,29,1,58.0,1000.0,10,23.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,29,2,979.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,54,1,0,0,45,46,1,58.0,1000.0,8,21.0,"['ID00006_0', 'ID00006_1']",44,46,2,981.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,45,46,1,58.0,1000.0,9,21.0,"['ID00006_0', 'ID00006_1']",44,46,2,981.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,45,46,1,58.0,1000.0,0,20.0,"['ID00006_0', 'ID00006_1']",44,45,1,981.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,59.0,1000.0,1,19.0,"['ID00006_0', 'ID00006_1']",44,44,0,981.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,47,48,1,58.0,1000.0,8,19.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",46,48,2,983.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,47,47,0,59.0,1000.0,0,17.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",46,46,0,983.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,769,1,0,0,49,59,10,59.0,1000.0,8,17.0,[],48,65,17,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,59.0,1000.0,0,0.0,[],48,48,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,59.0,1000.0,0,0.0,[],48,48,0,1000.0,21
