task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,410,1,0,0,0,6,6,77.0,1000.0,8,106.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,903.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,410,1,0,0,0,6,6,77.0,1000.0,9,106.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,903.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,410,1,0,0,9,15,6,80.0,1000.0,8,97.0,"['ID00002_0', 'ID00002_1']",9,18,9,912.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,196,1,0,0,9,12,3,83.0,1000.0,9,93.0,"['ID00002_0', 'ID00002_1']",9,14,5,912.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,214,1,0,0,9,12,3,83.0,1000.0,10,93.0,"['ID00002_0', 'ID00002_1']",9,14,5,912.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,196,1,0,0,18,21,3,85.0,1000.0,8,88.0,"['ID00003_0', 'ID00003_1']",18,23,5,917.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,124,1,0,0,18,20,2,86.0,1000.0,9,86.0,"['ID00003_0', 'ID00003_1']",18,21,3,917.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,124,1,0,0,23,25,2,87.0,1000.0,8,83.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,26,3,920.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,31,1,0,0,23,24,1,88.0,1000.0,4,81.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,24,1,920.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1787,1,0,0,26,49,23,67.0,1000.0,8,80.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,65,39,959.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,31,1,0,0,26,27,1,89.0,1000.0,4,42.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,959.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,33,1,0,0,26,27,1,89.0,1000.0,5,42.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,959.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,33,1,0,0,65,66,1,89.0,1000.0,4,41.0,"['ID00006_0', 'ID00006_1']",65,66,1,960.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,31,1,0,0,65,66,1,89.0,1000.0,5,41.0,"['ID00006_0', 'ID00006_1']",65,66,1,960.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,65,66,1,89.0,1000.0,0,41.0,"['ID00006_0', 'ID00006_1']",65,66,1,960.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,90.0,1000.0,1,40.0,"['ID00006_0', 'ID00006_1']",65,65,0,960.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,31,1,0,0,66,67,1,89.0,1000.0,4,40.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",66,67,1,961.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,90.0,1000.0,0,39.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",66,66,0,961.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1787,1,0,0,67,90,23,90.0,1000.0,8,39.0,[],67,106,39,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,90.0,1000.0,0,0.0,[],67,67,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,90.0,1000.0,0,0.0,[],67,67,0,1000.0,21
