task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,352,1,0,0,0,5,5,53.0,1000.0,8,75.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,933.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,352,1,0,0,0,5,5,53.0,1000.0,9,75.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,933.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,352,1,0,0,8,13,5,56.0,1000.0,8,67.0,"['ID00002_0', 'ID00002_1']",8,16,8,941.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,173,1,0,0,8,11,3,58.0,1000.0,9,63.0,"['ID00002_0', 'ID00002_1']",8,12,4,941.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,179,1,0,0,8,11,3,58.0,1000.0,10,63.0,"['ID00002_0', 'ID00002_1']",8,12,4,941.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,173,1,0,0,16,19,3,60.0,1000.0,8,59.0,"['ID00003_0', 'ID00003_1']",16,20,4,945.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,115,1,0,0,16,18,2,61.0,1000.0,9,58.0,"['ID00003_0', 'ID00003_1']",16,19,3,945.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,115,1,0,0,20,22,2,62.0,1000.0,8,55.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,23,3,948.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,26,1,0,0,20,21,1,63.0,1000.0,4,53.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,21,1,948.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1137,1,0,0,23,38,15,50.0,1000.0,8,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,48,25,973.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,26,1,0,0,23,24,1,64.0,1000.0,4,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,24,1,973.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,28,1,0,0,23,24,1,64.0,1000.0,5,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,24,1,973.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,28,1,0,0,48,49,1,64.0,1000.0,4,27.0,"['ID00006_0', 'ID00006_1']",48,49,1,974.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,26,1,0,0,48,49,1,64.0,1000.0,5,27.0,"['ID00006_0', 'ID00006_1']",48,49,1,974.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,48,49,1,64.0,1000.0,0,27.0,"['ID00006_0', 'ID00006_1']",48,49,1,974.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,48,48,0,65.0,1000.0,1,26.0,"['ID00006_0', 'ID00006_1']",48,48,0,974.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,26,1,0,0,49,50,1,64.0,1000.0,4,26.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",49,50,1,975.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,65.0,1000.0,0,25.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",49,49,0,975.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1137,1,0,0,50,65,15,65.0,1000.0,8,25.0,[],50,75,25,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,65.0,1000.0,0,0.0,[],50,50,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,65.0,1000.0,0,0.0,[],50,50,0,1000.0,21
