task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,482,1,0,0,0,7,7,104.0,1000.0,8,141.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,870.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,482,1,0,0,0,7,7,104.0,1000.0,9,141.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,870.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,482,1,0,0,11,18,7,107.0,1000.0,8,130.0,"['ID00002_0', 'ID00002_1']",11,22,11,881.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,231,1,0,0,11,14,3,111.0,1000.0,10,124.0,"['ID00002_0', 'ID00002_1']",11,16,5,881.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,251,1,0,0,11,15,4,110.0,1000.0,9,125.0,"['ID00002_0', 'ID00002_1']",11,17,6,881.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,231,1,0,0,22,25,3,114.0,1000.0,8,119.0,"['ID00003_0', 'ID00003_1']",22,27,5,886.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,163,1,0,0,22,25,3,114.0,1000.0,9,118.0,"['ID00003_0', 'ID00003_1']",22,26,4,886.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,163,1,0,0,27,30,3,115.0,1000.0,8,114.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",27,31,4,890.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,39,1,0,0,27,28,1,117.0,1000.0,4,111.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",27,28,1,890.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2502,1,0,0,31,63,32,87.0,1000.0,8,110.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,85,54,944.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,39,1,0,0,31,32,1,118.0,1000.0,4,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,32,1,944.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,42,1,0,0,31,32,1,118.0,1000.0,9,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,32,1,944.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,42,1,0,0,85,86,1,118.0,1000.0,8,56.0,"['ID00006_0', 'ID00006_1']",85,86,1,945.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,39,1,0,0,85,86,1,118.0,1000.0,4,56.0,"['ID00006_0', 'ID00006_1']",85,86,1,945.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,85,86,1,118.0,1000.0,0,56.0,"['ID00006_0', 'ID00006_1']",85,86,1,945.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,85,85,0,119.0,1000.0,1,55.0,"['ID00006_0', 'ID00006_1']",85,85,0,945.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,39,1,0,0,86,87,1,118.0,1000.0,4,55.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",86,87,1,946.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,86,86,0,119.0,1000.0,0,54.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",86,86,0,946.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2502,1,0,0,87,119,32,119.0,1000.0,8,54.0,[],87,141,54,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,87,87,0,119.0,1000.0,0,0.0,[],87,87,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,87,87,0,119.0,1000.0,0,0.0,[],87,87,0,1000.0,21
