task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,412,1,0,0,0,6,6,61.0,1000.0,8,86.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,923.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,412,1,0,0,0,6,6,61.0,1000.0,9,86.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,923.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,412,1,0,0,9,15,6,64.0,1000.0,8,77.0,"['ID00002_0', 'ID00002_1']",9,18,9,932.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,197,1,0,0,9,12,3,67.0,1000.0,9,73.0,"['ID00002_0', 'ID00002_1']",9,14,5,932.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,215,1,0,0,9,12,3,67.0,1000.0,10,73.0,"['ID00002_0', 'ID00002_1']",9,14,5,932.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,197,1,0,0,18,21,3,70.0,1000.0,9,67.0,"['ID00003_0', 'ID00003_1']",18,23,5,938.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,243,1,0,0,18,22,4,69.0,1000.0,8,68.0,"['ID00003_0', 'ID00003_1']",18,24,6,938.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,243,1,0,0,24,28,4,70.0,1000.0,8,62.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,29,6,944.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,50,1,0,0,24,25,1,73.0,1000.0,9,58.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,25,2,944.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1193,1,0,0,30,45,15,60.0,1000.0,8,56.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,55,26,970.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,30,31,1,74.0,1000.0,9,32.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,31,2,970.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,54,1,0,0,30,31,1,74.0,1000.0,10,32.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,31,2,970.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,54,1,0,0,56,57,1,74.0,1000.0,8,30.0,"['ID00006_0', 'ID00006_1']",55,57,2,972.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,56,57,1,74.0,1000.0,9,30.0,"['ID00006_0', 'ID00006_1']",55,57,2,972.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,56,57,1,74.0,1000.0,0,29.0,"['ID00006_0', 'ID00006_1']",55,56,1,972.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,56,56,0,75.0,1000.0,1,28.0,"['ID00006_0', 'ID00006_1']",55,55,0,972.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,58,59,1,74.0,1000.0,8,28.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",57,59,2,974.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,75.0,1000.0,0,26.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",57,57,0,974.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1193,1,0,0,60,75,15,75.0,1000.0,8,26.0,[],59,85,26,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,75.0,1000.0,0,0.0,[],59,59,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,75.0,1000.0,0,0.0,[],59,59,0,1000.0,21
