task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,362,1,0,0,0,5,5,101.0,1000.0,8,136.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,872.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,362,1,0,0,0,5,5,101.0,1000.0,9,136.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,872.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,362,1,0,0,8,13,5,104.0,1000.0,8,128.0,"['ID00002_0', 'ID00002_1']",8,16,8,880.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,187,1,0,0,8,11,3,106.0,1000.0,9,125.0,"['ID00002_0', 'ID00002_1']",8,13,5,880.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,175,1,0,0,8,11,3,106.0,1000.0,10,124.0,"['ID00002_0', 'ID00002_1']",8,12,4,880.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,187,1,0,0,16,19,3,109.0,1000.0,8,120.0,"['ID00003_0', 'ID00003_1']",16,21,5,885.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,193,1,0,0,16,19,3,109.0,1000.0,9,120.0,"['ID00003_0', 'ID00003_1']",16,21,5,885.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,193,1,0,0,21,24,3,110.0,1000.0,8,115.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,26,5,890.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,46,1,0,0,21,22,1,112.0,1000.0,9,111.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,22,1,890.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2429,1,0,0,26,57,31,83.0,1000.0,8,110.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,79,53,943.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,46,1,0,0,26,27,1,113.0,1000.0,10,58.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,943.0,12
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,26,27,1,113.0,1000.0,9,59.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,28,2,943.0,11
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,79,80,1,113.0,1000.0,8,57.0,"['ID00006_0', 'ID00006_1']",79,81,2,945.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,47,1,0,0,79,80,1,113.0,1000.0,9,57.0,"['ID00006_0', 'ID00006_1']",79,81,2,945.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,79,80,1,113.0,1000.0,0,56.0,"['ID00006_0', 'ID00006_1']",79,80,1,945.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,79,79,0,114.0,1000.0,1,55.0,"['ID00006_0', 'ID00006_1']",79,79,0,945.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,47,1,0,0,81,82,1,113.0,1000.0,8,55.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",81,83,2,947.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,81,81,0,114.0,1000.0,0,53.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",81,81,0,947.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2429,1,0,0,83,114,31,114.0,1000.0,8,53.0,[],83,136,53,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,83,83,0,114.0,1000.0,0,0.0,[],83,83,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,83,83,0,114.0,1000.0,0,0.0,[],83,83,0,1000.0,21
