task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,321,1,0,0,0,5,5,51.0,1000.0,8,72.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,935.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,321,1,0,0,0,5,5,51.0,1000.0,9,72.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,935.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,321,1,0,0,7,12,5,53.0,1000.0,8,65.0,"['ID00002_0', 'ID00002_1']",7,14,7,942.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,166,1,0,0,7,10,3,55.0,1000.0,9,62.0,"['ID00002_0', 'ID00002_1']",7,11,4,942.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,155,1,0,0,7,9,2,56.0,1000.0,10,62.0,"['ID00002_0', 'ID00002_1']",7,11,4,942.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,166,1,0,0,14,17,3,58.0,1000.0,9,57.0,"['ID00003_0', 'ID00003_1']",14,18,4,947.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,204,1,0,0,14,17,3,58.0,1000.0,8,58.0,"['ID00003_0', 'ID00003_1']",14,19,5,947.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,204,1,0,0,19,22,3,59.0,1000.0,8,53.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,23,5,952.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,63,1,0,0,19,20,1,61.0,1000.0,9,50.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,20,2,952.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,997,1,0,0,24,37,13,50.0,1000.0,8,48.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,45,22,974.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,63,1,0,0,24,25,1,62.0,1000.0,9,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,974.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,68,1,0,0,24,25,1,62.0,1000.0,10,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,974.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,68,1,0,0,46,47,1,62.0,1000.0,8,26.0,"['ID00006_0', 'ID00006_1']",45,47,2,976.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,64,1,0,0,46,47,1,62.0,1000.0,9,26.0,"['ID00006_0', 'ID00006_1']",45,47,2,976.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,46,47,1,62.0,1000.0,0,25.0,"['ID00006_0', 'ID00006_1']",45,46,1,976.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,46,46,0,63.0,1000.0,1,24.0,"['ID00006_0', 'ID00006_1']",45,45,0,976.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,64,1,0,0,48,49,1,62.0,1000.0,8,24.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",47,49,2,978.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,48,48,0,63.0,1000.0,0,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",47,47,0,978.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,997,1,0,0,50,63,13,63.0,1000.0,8,22.0,[],49,71,22,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,63.0,1000.0,0,0.0,[],49,49,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,63.0,1000.0,0,0.0,[],49,49,0,1000.0,21
