task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,460,1,0,0,0,6,6,65.0,1000.0,8,90.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,920.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,460,1,0,0,0,6,6,65.0,1000.0,9,90.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,920.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,460,1,0,0,10,16,6,68.0,1000.0,8,80.0,"['ID00002_0', 'ID00002_1']",10,20,10,930.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,222,1,0,0,10,13,3,71.0,1000.0,10,75.0,"['ID00002_0', 'ID00002_1']",10,15,5,930.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,238,1,0,0,10,13,3,71.0,1000.0,9,76.0,"['ID00002_0', 'ID00002_1']",10,16,6,930.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,222,1,0,0,20,23,3,74.0,1000.0,8,70.0,"['ID00003_0', 'ID00003_1']",20,25,5,935.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,192,1,0,0,20,23,3,74.0,1000.0,9,70.0,"['ID00003_0', 'ID00003_1']",20,25,5,935.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,192,1,0,0,25,28,3,75.0,1000.0,8,65.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,30,5,940.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,49,1,0,0,25,26,1,77.0,1000.0,9,62.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,27,2,940.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1286,1,0,0,30,47,17,62.0,1000.0,8,60.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,58,28,968.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,49,1,0,0,30,31,1,78.0,1000.0,9,34.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,968.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,53,1,0,0,30,31,1,78.0,1000.0,10,34.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,968.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,53,1,0,0,58,59,1,78.0,1000.0,8,32.0,"['ID00006_0', 'ID00006_1']",58,60,2,970.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,58,59,1,78.0,1000.0,9,32.0,"['ID00006_0', 'ID00006_1']",58,60,2,970.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,58,59,1,78.0,1000.0,0,31.0,"['ID00006_0', 'ID00006_1']",58,59,1,970.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,79.0,1000.0,1,30.0,"['ID00006_0', 'ID00006_1']",58,58,0,970.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,60,61,1,78.0,1000.0,8,30.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",60,62,2,972.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,79.0,1000.0,0,28.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",60,60,0,972.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1286,1,0,0,62,79,17,79.0,1000.0,8,28.0,[],62,90,28,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,62,62,0,79.0,1000.0,0,0.0,[],62,62,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,62,62,0,79.0,1000.0,0,0.0,[],62,62,0,1000.0,21
