task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,490,1,0,0,0,7,7,59.0,1000.0,8,85.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,926.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,490,1,0,0,0,7,7,59.0,1000.0,9,85.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,926.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,490,1,0,0,11,18,7,63.0,1000.0,8,74.0,"['ID00002_0', 'ID00002_1']",11,22,11,937.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,242,1,0,0,11,15,4,66.0,1000.0,9,69.0,"['ID00002_0', 'ID00002_1']",11,17,6,937.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,248,1,0,0,11,15,4,66.0,1000.0,10,69.0,"['ID00002_0', 'ID00002_1']",11,17,6,937.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,242,1,0,0,22,26,4,69.0,1000.0,8,63.0,"['ID00003_0', 'ID00003_1']",22,28,6,943.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,193,1,0,0,22,25,3,70.0,1000.0,9,62.0,"['ID00003_0', 'ID00003_1']",22,27,5,943.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,193,1,0,0,28,31,3,71.0,1000.0,8,57.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,33,5,948.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,42,1,0,0,28,29,1,73.0,1000.0,9,53.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,29,1,948.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1125,1,0,0,33,48,15,60.0,1000.0,8,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",33,58,25,973.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,42,1,0,0,33,34,1,74.0,1000.0,9,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",33,34,1,973.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,45,1,0,0,33,34,1,74.0,1000.0,10,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",33,34,1,973.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,45,1,0,0,58,59,1,74.0,1000.0,8,27.0,"['ID00006_0', 'ID00006_1']",58,59,1,974.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,42,1,0,0,58,59,1,74.0,1000.0,9,27.0,"['ID00006_0', 'ID00006_1']",58,59,1,974.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,58,59,1,74.0,1000.0,0,27.0,"['ID00006_0', 'ID00006_1']",58,59,1,974.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,75.0,1000.0,1,26.0,"['ID00006_0', 'ID00006_1']",58,58,0,974.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,42,1,0,0,59,60,1,74.0,1000.0,8,26.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,60,1,975.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,75.0,1000.0,0,25.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,59,0,975.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1125,1,0,0,60,75,15,75.0,1000.0,8,25.0,[],60,85,25,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,75.0,1000.0,0,0.0,[],60,60,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,75.0,1000.0,0,0.0,[],60,60,0,1000.0,21
