task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,416,1,0,0,0,6,6,71.0,1000.0,8,98.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,911.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,416,1,0,0,0,6,6,71.0,1000.0,9,98.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,911.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,416,1,0,0,9,15,6,74.0,1000.0,8,89.0,"['ID00002_0', 'ID00002_1']",9,18,9,920.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,214,1,0,0,9,12,3,77.0,1000.0,9,85.0,"['ID00002_0', 'ID00002_1']",9,14,5,920.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,202,1,0,0,9,12,3,77.0,1000.0,10,85.0,"['ID00002_0', 'ID00002_1']",9,14,5,920.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,214,1,0,0,18,21,3,80.0,1000.0,9,79.0,"['ID00003_0', 'ID00003_1']",18,23,5,926.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,251,1,0,0,18,22,4,79.0,1000.0,8,80.0,"['ID00003_0', 'ID00003_1']",18,24,6,926.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,251,1,0,0,24,28,4,80.0,1000.0,8,74.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,29,6,932.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,64,1,0,0,24,25,1,83.0,1000.0,9,70.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,25,2,932.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1447,1,0,0,30,49,19,66.0,1000.0,8,68.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,61,32,964.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,64,1,0,0,30,31,1,84.0,1000.0,9,38.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,31,2,964.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,69,1,0,0,30,31,1,84.0,1000.0,10,38.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,31,2,964.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,69,1,0,0,62,63,1,84.0,1000.0,8,36.0,"['ID00006_0', 'ID00006_1']",61,63,2,966.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,65,1,0,0,62,63,1,84.0,1000.0,9,36.0,"['ID00006_0', 'ID00006_1']",61,63,2,966.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,62,63,1,84.0,1000.0,0,35.0,"['ID00006_0', 'ID00006_1']",61,62,1,966.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,62,62,0,85.0,1000.0,1,34.0,"['ID00006_0', 'ID00006_1']",61,61,0,966.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,65,1,0,0,64,65,1,84.0,1000.0,8,34.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",63,65,2,968.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,85.0,1000.0,0,32.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",63,63,0,968.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1447,1,0,0,66,85,19,85.0,1000.0,8,32.0,[],65,97,32,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,85.0,1000.0,0,0.0,[],65,65,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,85.0,1000.0,0,0.0,[],65,65,0,1000.0,21
