task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,365,1,0,0,0,5,5,87.0,1000.0,8,119.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,889.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,365,1,0,0,0,5,5,87.0,1000.0,9,119.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,889.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,365,1,0,0,8,13,5,90.0,1000.0,8,111.0,"['ID00002_0', 'ID00002_1']",8,16,8,897.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,190,1,0,0,8,11,3,92.0,1000.0,9,108.0,"['ID00002_0', 'ID00002_1']",8,13,5,897.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,175,1,0,0,8,11,3,92.0,1000.0,10,107.0,"['ID00002_0', 'ID00002_1']",8,12,4,897.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,190,1,0,0,16,19,3,95.0,1000.0,8,103.0,"['ID00003_0', 'ID00003_1']",16,21,5,902.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,180,1,0,0,16,19,3,95.0,1000.0,9,102.0,"['ID00003_0', 'ID00003_1']",16,20,4,902.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,180,1,0,0,21,24,3,96.0,1000.0,8,98.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,25,4,906.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,47,1,0,0,21,22,1,98.0,1000.0,9,96.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,23,2,906.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2079,1,0,0,25,51,26,74.0,1000.0,8,94.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,70,45,951.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,47,1,0,0,25,26,1,99.0,1000.0,9,51.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,951.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,51,1,0,0,25,26,1,99.0,1000.0,10,51.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,951.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,51,1,0,0,70,71,1,99.0,1000.0,8,49.0,"['ID00006_0', 'ID00006_1']",70,72,2,953.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,48,1,0,0,70,71,1,99.0,1000.0,9,49.0,"['ID00006_0', 'ID00006_1']",70,72,2,953.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,70,71,1,99.0,1000.0,0,48.0,"['ID00006_0', 'ID00006_1']",70,71,1,953.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,100.0,1000.0,1,47.0,"['ID00006_0', 'ID00006_1']",70,70,0,953.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,48,1,0,0,72,73,1,99.0,1000.0,8,47.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",72,74,2,955.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,100.0,1000.0,0,45.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",72,72,0,955.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2079,1,0,0,74,100,26,100.0,1000.0,8,45.0,[],74,119,45,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,100.0,1000.0,0,0.0,[],74,74,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,100.0,1000.0,0,0.0,[],74,74,0,1000.0,21
