task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,401,1,0,0,0,6,6,77.0,1000.0,8,107.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,902.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,401,1,0,0,0,6,6,77.0,1000.0,9,107.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,902.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,401,1,0,0,9,15,6,80.0,1000.0,8,98.0,"['ID00002_0', 'ID00002_1']",9,18,9,911.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,202,1,0,0,9,12,3,83.0,1000.0,9,94.0,"['ID00002_0', 'ID00002_1']",9,14,5,911.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,199,1,0,0,9,12,3,83.0,1000.0,10,94.0,"['ID00002_0', 'ID00002_1']",9,14,5,911.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,202,1,0,0,18,21,3,86.0,1000.0,8,89.0,"['ID00003_0', 'ID00003_1']",18,23,5,916.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,178,1,0,0,18,21,3,86.0,1000.0,9,88.0,"['ID00003_0', 'ID00003_1']",18,22,4,916.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,178,1,0,0,23,26,3,87.0,1000.0,8,84.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,27,4,920.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,41,1,0,0,23,24,1,89.0,1000.0,9,81.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,24,1,920.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1801,1,0,0,27,50,23,68.0,1000.0,8,80.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,66,39,959.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,27,28,1,90.0,1000.0,9,42.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,28,1,959.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,44,1,0,0,27,28,1,90.0,1000.0,10,42.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,28,1,959.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,44,1,0,0,66,67,1,90.0,1000.0,8,41.0,"['ID00006_0', 'ID00006_1']",66,67,1,960.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,66,67,1,90.0,1000.0,9,41.0,"['ID00006_0', 'ID00006_1']",66,67,1,960.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,66,67,1,90.0,1000.0,0,41.0,"['ID00006_0', 'ID00006_1']",66,67,1,960.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,91.0,1000.0,1,40.0,"['ID00006_0', 'ID00006_1']",66,66,0,960.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,41,1,0,0,67,68,1,90.0,1000.0,8,40.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",67,68,1,961.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,91.0,1000.0,0,39.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",67,67,0,961.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1801,1,0,0,68,91,23,91.0,1000.0,8,39.0,[],68,107,39,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,91.0,1000.0,0,0.0,[],68,68,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,91.0,1000.0,0,0.0,[],68,68,0,1000.0,21
