task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,376,1,0,0,0,5,5,67.0,1000.0,8,94.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,915.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,376,1,0,0,0,5,5,67.0,1000.0,9,94.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,915.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,376,1,0,0,9,14,5,70.0,1000.0,8,85.0,"['ID00002_0', 'ID00002_1']",9,18,9,924.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,185,1,0,0,9,12,3,72.0,1000.0,10,80.0,"['ID00002_0', 'ID00002_1']",9,13,4,924.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,191,1,0,0,9,12,3,72.0,1000.0,9,81.0,"['ID00002_0', 'ID00002_1']",9,14,5,924.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,185,1,0,0,18,21,3,75.0,1000.0,9,75.0,"['ID00003_0', 'ID00003_1']",18,22,4,929.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,211,1,0,0,18,21,3,75.0,1000.0,8,76.0,"['ID00003_0', 'ID00003_1']",18,23,5,929.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,211,1,0,0,23,26,3,76.0,1000.0,8,71.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,27,5,934.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,52,1,0,0,23,24,1,78.0,1000.0,9,68.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,24,2,934.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1424,1,0,0,28,46,18,62.0,1000.0,8,66.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,58,31,965.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,52,1,0,0,28,29,1,79.0,1000.0,9,37.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,29,2,965.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,56,1,0,0,28,29,1,79.0,1000.0,10,37.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,29,2,965.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,56,1,0,0,59,60,1,79.0,1000.0,8,35.0,"['ID00006_0', 'ID00006_1']",58,60,2,967.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,52,1,0,0,59,60,1,79.0,1000.0,9,35.0,"['ID00006_0', 'ID00006_1']",58,60,2,967.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,59,60,1,79.0,1000.0,0,34.0,"['ID00006_0', 'ID00006_1']",58,59,1,967.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,80.0,1000.0,1,33.0,"['ID00006_0', 'ID00006_1']",58,58,0,967.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,52,1,0,0,61,62,1,80.0,1000.0,8,33.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",60,62,2,969.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,61,62,1,80.0,1000.0,0,32.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",60,61,1,969.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1424,1,0,0,63,81,18,81.0,1000.0,8,31.0,[],62,93,31,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,63,64,1,81.0,1000.0,0,1.0,[],62,63,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2,1,0,0,63,64,1,81.0,1000.0,1,1.0,[],62,63,1,1000.0,21
