task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,352,1,0,0,0,5,5,77.0,1000.0,8,106.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,902.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,352,1,0,0,0,5,5,77.0,1000.0,9,106.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,902.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,352,1,0,0,8,13,5,80.0,1000.0,8,98.0,"['ID00002_0', 'ID00002_1']",8,16,8,910.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,179,1,0,0,8,11,3,82.0,1000.0,9,94.0,"['ID00002_0', 'ID00002_1']",8,12,4,910.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,173,1,0,0,8,11,3,82.0,1000.0,10,94.0,"['ID00002_0', 'ID00002_1']",8,12,4,910.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,179,1,0,0,16,19,3,85.0,1000.0,9,89.0,"['ID00003_0', 'ID00003_1']",16,20,4,915.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,202,1,0,0,16,19,3,85.0,1000.0,8,90.0,"['ID00003_0', 'ID00003_1']",16,21,5,915.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,202,1,0,0,21,24,3,86.0,1000.0,8,85.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,25,5,920.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,50,1,0,0,21,22,1,88.0,1000.0,9,82.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,22,2,920.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1748,1,0,0,26,48,22,68.0,1000.0,8,80.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,63,38,958.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,26,27,1,89.0,1000.0,9,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,958.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,54,1,0,0,26,27,1,89.0,1000.0,10,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,958.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,54,1,0,0,64,65,1,89.0,1000.0,8,42.0,"['ID00006_0', 'ID00006_1']",63,65,2,960.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,64,65,1,89.0,1000.0,9,42.0,"['ID00006_0', 'ID00006_1']",63,65,2,960.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,64,65,1,89.0,1000.0,0,41.0,"['ID00006_0', 'ID00006_1']",63,64,1,960.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,90.0,1000.0,1,40.0,"['ID00006_0', 'ID00006_1']",63,63,0,960.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,66,67,1,89.0,1000.0,8,40.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,67,2,962.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,90.0,1000.0,0,38.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,65,0,962.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1748,1,0,0,68,90,22,90.0,1000.0,8,38.0,[],67,105,38,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,90.0,1000.0,0,0.0,[],67,67,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,90.0,1000.0,0,0.0,[],67,67,0,1000.0,21
