task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,349,1,0,0,0,5,5,88.0,1000.0,8,120.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,888.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,349,1,0,0,0,5,5,88.0,1000.0,9,120.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,888.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,349,1,0,0,8,13,5,91.0,1000.0,8,112.0,"['ID00002_0', 'ID00002_1']",8,16,8,896.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,172,1,0,0,8,11,3,93.0,1000.0,9,108.0,"['ID00002_0', 'ID00002_1']",8,12,4,896.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,177,1,0,0,8,11,3,93.0,1000.0,10,108.0,"['ID00002_0', 'ID00002_1']",8,12,4,896.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,172,1,0,0,16,19,3,95.0,1000.0,8,104.0,"['ID00003_0', 'ID00003_1']",16,20,4,900.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,149,1,0,0,16,18,2,96.0,1000.0,9,104.0,"['ID00003_0', 'ID00003_1']",16,20,4,900.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,149,1,0,0,20,22,2,97.0,1000.0,8,100.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,24,4,904.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,39,1,0,0,20,21,1,98.0,1000.0,4,97.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,21,1,904.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2161,1,0,0,24,52,28,72.0,1000.0,8,96.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,71,47,951.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,39,1,0,0,24,25,1,99.0,1000.0,4,50.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,25,1,951.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,42,1,0,0,24,25,1,99.0,1000.0,9,50.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,25,1,951.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,42,1,0,0,71,72,1,99.0,1000.0,8,49.0,"['ID00006_0', 'ID00006_1']",71,72,1,952.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,39,1,0,0,71,72,1,99.0,1000.0,4,49.0,"['ID00006_0', 'ID00006_1']",71,72,1,952.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,71,72,1,99.0,1000.0,0,49.0,"['ID00006_0', 'ID00006_1']",71,72,1,952.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,100.0,1000.0,1,48.0,"['ID00006_0', 'ID00006_1']",71,71,0,952.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,39,1,0,0,72,73,1,100.0,1000.0,4,48.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",72,73,1,953.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,72,73,1,100.0,1000.0,0,48.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",72,73,1,953.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2161,1,0,0,73,101,28,101.0,1000.0,8,47.0,[],73,120,47,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,73,74,1,101.0,1000.0,0,1.0,[],73,74,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,6,1,0,0,73,74,1,101.0,1000.0,1,1.0,[],73,74,1,1000.0,21
