task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,379,1,0,0,0,5,5,75.0,1000.0,8,102.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,907.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,379,1,0,0,0,5,5,75.0,1000.0,9,102.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,907.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,379,1,0,0,9,14,5,78.0,1000.0,8,93.0,"['ID00002_0', 'ID00002_1']",9,18,9,916.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,191,1,0,0,9,12,3,80.0,1000.0,9,89.0,"['ID00002_0', 'ID00002_1']",9,14,5,916.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,188,1,0,0,9,12,3,80.0,1000.0,10,89.0,"['ID00002_0', 'ID00002_1']",9,14,5,916.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,191,1,0,0,18,21,3,83.0,1000.0,9,83.0,"['ID00003_0', 'ID00003_1']",18,23,5,922.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,236,1,0,0,18,21,3,83.0,1000.0,8,84.0,"['ID00003_0', 'ID00003_1']",18,24,6,922.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,236,1,0,0,24,27,3,84.0,1000.0,8,78.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,29,6,928.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,50,1,0,0,24,25,1,86.0,1000.0,9,74.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,25,2,928.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1574,1,0,0,30,50,20,68.0,1000.0,8,72.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,63,34,962.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,30,31,1,87.0,1000.0,9,40.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,31,2,962.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,54,1,0,0,30,31,1,87.0,1000.0,10,40.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,31,2,962.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,54,1,0,0,64,65,1,87.0,1000.0,8,38.0,"['ID00006_0', 'ID00006_1']",63,65,2,964.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,64,65,1,87.0,1000.0,9,38.0,"['ID00006_0', 'ID00006_1']",63,65,2,964.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,64,65,1,87.0,1000.0,0,37.0,"['ID00006_0', 'ID00006_1']",63,64,1,964.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,88.0,1000.0,1,36.0,"['ID00006_0', 'ID00006_1']",63,63,0,964.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,66,67,1,87.0,1000.0,8,36.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,67,2,966.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,88.0,1000.0,0,34.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,65,0,966.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1574,1,0,0,68,88,20,88.0,1000.0,8,34.0,[],67,101,34,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,88.0,1000.0,0,0.0,[],67,67,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,88.0,1000.0,0,0.0,[],67,67,0,1000.0,21
