task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,407,1,0,0,0,6,6,85.0,1000.0,8,117.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,892.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,407,1,0,0,0,6,6,85.0,1000.0,9,117.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,892.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,407,1,0,0,9,15,6,88.0,1000.0,8,108.0,"['ID00002_0', 'ID00002_1']",9,18,9,901.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,193,1,0,0,9,12,3,91.0,1000.0,9,104.0,"['ID00002_0', 'ID00002_1']",9,14,5,901.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,214,1,0,0,9,12,3,91.0,1000.0,10,104.0,"['ID00002_0', 'ID00002_1']",9,14,5,901.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,193,1,0,0,18,21,3,93.0,1000.0,8,99.0,"['ID00003_0', 'ID00003_1']",18,23,5,906.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,148,1,0,0,18,20,2,94.0,1000.0,9,98.0,"['ID00003_0', 'ID00003_1']",18,22,4,906.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,148,1,0,0,23,25,2,95.0,1000.0,8,94.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,27,4,910.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,37,1,0,0,23,24,1,96.0,1000.0,4,91.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,24,1,910.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2039,1,0,0,27,53,26,72.0,1000.0,8,90.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,71,44,954.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,37,1,0,0,27,28,1,97.0,1000.0,4,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,28,1,954.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,40,1,0,0,27,28,1,97.0,1000.0,5,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,28,1,954.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,40,1,0,0,71,72,1,97.0,1000.0,4,46.0,"['ID00006_0', 'ID00006_1']",71,72,1,955.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,37,1,0,0,71,72,1,97.0,1000.0,5,46.0,"['ID00006_0', 'ID00006_1']",71,72,1,955.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,71,72,1,97.0,1000.0,0,46.0,"['ID00006_0', 'ID00006_1']",71,72,1,955.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,98.0,1000.0,1,45.0,"['ID00006_0', 'ID00006_1']",71,71,0,955.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,37,1,0,0,72,73,1,98.0,1000.0,4,45.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",72,73,1,956.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,72,73,1,98.0,1000.0,0,45.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",72,73,1,956.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2039,1,0,0,73,99,26,99.0,1000.0,8,44.0,[],73,117,44,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,73,74,1,99.0,1000.0,0,1.0,[],73,74,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,7,1,0,0,73,74,1,99.0,1000.0,1,1.0,[],73,74,1,1000.0,21
