task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,266,1,0,0,0,4,4,81.0,1000.0,8,110.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,896.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,266,1,0,0,0,4,4,81.0,1000.0,9,110.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,896.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,266,1,0,0,6,10,4,83.0,1000.0,8,104.0,"['ID00002_0', 'ID00002_1']",6,12,6,902.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,132,1,0,0,6,8,2,85.0,1000.0,9,101.0,"['ID00002_0', 'ID00002_1']",6,9,3,902.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,134,1,0,0,6,8,2,85.0,1000.0,10,101.0,"['ID00002_0', 'ID00002_1']",6,9,3,902.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,132,1,0,0,12,14,2,87.0,1000.0,8,98.0,"['ID00003_0', 'ID00003_1']",12,15,3,905.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,108,1,0,0,12,14,2,87.0,1000.0,9,98.0,"['ID00003_0', 'ID00003_1']",12,15,3,905.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,108,1,0,0,15,17,2,88.0,1000.0,8,95.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,18,3,908.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,25,1,0,0,15,16,1,89.0,1000.0,4,93.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,908.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2066,1,0,0,18,44,26,65.0,1000.0,8,92.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,63,45,953.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,25,1,0,0,18,19,1,90.0,1000.0,4,48.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,953.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,27,1,0,0,18,19,1,90.0,1000.0,5,48.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,953.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,27,1,0,0,63,64,1,90.0,1000.0,4,47.0,"['ID00006_0', 'ID00006_1']",63,64,1,954.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,25,1,0,0,63,64,1,90.0,1000.0,5,47.0,"['ID00006_0', 'ID00006_1']",63,64,1,954.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,63,64,1,90.0,1000.0,0,47.0,"['ID00006_0', 'ID00006_1']",63,64,1,954.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,63,63,0,91.0,1000.0,1,46.0,"['ID00006_0', 'ID00006_1']",63,63,0,954.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,25,1,0,0,64,65,1,90.0,1000.0,4,46.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",64,65,1,955.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,91.0,1000.0,0,45.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",64,64,0,955.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2066,1,0,0,65,91,26,91.0,1000.0,8,45.0,[],65,110,45,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,91.0,1000.0,0,0.0,[],65,65,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,91.0,1000.0,0,0.0,[],65,65,0,1000.0,21
