task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,229,1,0,0,0,3,3,28.0,1000.0,8,41.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,5,5,964.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,229,1,0,0,0,3,3,28.0,1000.0,9,41.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,5,5,964.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,229,1,0,0,5,8,3,30.0,1000.0,8,36.0,"['ID00002_0', 'ID00002_1']",5,10,5,969.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,117,1,0,0,5,7,2,31.0,1000.0,9,34.0,"['ID00002_0', 'ID00002_1']",5,8,3,969.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,112,1,0,0,5,7,2,31.0,1000.0,10,34.0,"['ID00002_0', 'ID00002_1']",5,8,3,969.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,117,1,0,0,10,12,2,32.0,1000.0,8,31.0,"['ID00003_0', 'ID00003_1']",10,13,3,972.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,78,1,0,0,10,11,1,33.0,1000.0,9,30.0,"['ID00003_0', 'ID00003_1']",10,12,2,972.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,78,1,0,0,13,14,1,34.0,1000.0,8,28.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",13,15,2,974.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,22,1,0,0,13,14,1,34.0,1000.0,4,27.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",13,14,1,974.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,548,1,0,0,15,22,7,29.0,1000.0,8,26.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",15,27,12,986.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,22,1,0,0,15,16,1,35.0,1000.0,4,15.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",15,16,1,986.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,23,1,0,0,15,16,1,35.0,1000.0,5,15.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",15,16,1,986.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,23,1,0,0,27,28,1,35.0,1000.0,4,14.0,"['ID00006_0', 'ID00006_1']",27,28,1,987.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,21,1,0,0,27,28,1,35.0,1000.0,5,14.0,"['ID00006_0', 'ID00006_1']",27,28,1,987.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,27,28,1,35.0,1000.0,0,14.0,"['ID00006_0', 'ID00006_1']",27,28,1,987.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,27,27,0,36.0,1000.0,1,13.0,"['ID00006_0', 'ID00006_1']",27,27,0,987.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,21,1,0,0,28,29,1,35.0,1000.0,4,13.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",28,29,1,988.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,28,28,0,36.0,1000.0,0,12.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",28,28,0,988.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,548,1,0,0,29,36,7,36.0,1000.0,8,12.0,[],29,41,12,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,29,29,0,36.0,1000.0,0,0.0,[],29,29,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,29,29,0,36.0,1000.0,0,0.0,[],29,29,0,1000.0,21
