task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,469,1,0,0,0,6,6,47.0,1000.0,8,67.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,944.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,469,1,0,0,0,6,6,47.0,1000.0,9,67.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,944.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,469,1,0,0,11,17,6,50.0,1000.0,8,56.0,"['ID00002_0', 'ID00002_1']",11,22,11,955.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,245,1,0,0,11,15,4,52.0,1000.0,9,51.0,"['ID00002_0', 'ID00002_1']",11,17,6,955.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,224,1,0,0,11,14,3,53.0,1000.0,10,50.0,"['ID00002_0', 'ID00002_1']",11,16,5,955.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,245,1,0,0,22,26,4,54.0,1000.0,8,45.0,"['ID00003_0', 'ID00003_1']",22,28,6,961.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,126,1,0,0,22,24,2,56.0,1000.0,9,42.0,"['ID00003_0', 'ID00003_1']",22,25,3,961.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,126,1,0,0,28,30,2,57.0,1000.0,8,39.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,31,3,964.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,35,1,0,0,28,29,1,58.0,1000.0,4,37.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,29,1,964.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,775,1,0,0,31,41,10,50.0,1000.0,8,36.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,48,17,981.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,35,1,0,0,31,32,1,59.0,1000.0,4,20.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,32,1,981.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,38,1,0,0,31,32,1,59.0,1000.0,5,20.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,32,1,981.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,38,1,0,0,48,49,1,59.0,1000.0,4,19.0,"['ID00006_0', 'ID00006_1']",48,49,1,982.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,35,1,0,0,48,49,1,59.0,1000.0,5,19.0,"['ID00006_0', 'ID00006_1']",48,49,1,982.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,48,49,1,59.0,1000.0,0,19.0,"['ID00006_0', 'ID00006_1']",48,49,1,982.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,48,48,0,60.0,1000.0,1,18.0,"['ID00006_0', 'ID00006_1']",48,48,0,982.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,35,1,0,0,49,50,1,59.0,1000.0,4,18.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",49,50,1,983.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,60.0,1000.0,0,17.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",49,49,0,983.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,775,1,0,0,50,60,10,60.0,1000.0,8,17.0,[],50,67,17,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,60.0,1000.0,0,0.0,[],50,50,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,60.0,1000.0,0,0.0,[],50,50,0,1000.0,21
