task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,469,1,0,0,0,6,6,101.0,1000.0,8,135.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,876.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,469,1,0,0,0,6,6,101.0,1000.0,9,135.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,876.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,469,1,0,0,11,17,6,104.0,1000.0,8,124.0,"['ID00002_0', 'ID00002_1']",11,22,11,887.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,232,1,0,0,11,14,3,107.0,1000.0,10,118.0,"['ID00002_0', 'ID00002_1']",11,16,5,887.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,237,1,0,0,11,14,3,107.0,1000.0,9,119.0,"['ID00002_0', 'ID00002_1']",11,17,6,887.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,232,1,0,0,22,25,3,109.0,1000.0,8,113.0,"['ID00003_0', 'ID00003_1']",22,27,5,892.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,157,1,0,0,22,24,2,110.0,1000.0,9,112.0,"['ID00003_0', 'ID00003_1']",22,26,4,892.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,157,1,0,0,27,29,2,111.0,1000.0,8,108.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",27,31,4,896.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,34,1,0,0,27,28,1,112.0,1000.0,4,105.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",27,28,1,896.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2339,1,0,0,31,61,30,84.0,1000.0,8,104.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,82,51,947.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,34,1,0,0,31,32,1,113.0,1000.0,4,54.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,32,1,947.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,36,1,0,0,31,32,1,113.0,1000.0,5,54.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,32,1,947.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,36,1,0,0,82,83,1,113.0,1000.0,4,53.0,"['ID00006_0', 'ID00006_1']",82,83,1,948.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,33,1,0,0,82,83,1,113.0,1000.0,5,53.0,"['ID00006_0', 'ID00006_1']",82,83,1,948.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,82,83,1,113.0,1000.0,0,53.0,"['ID00006_0', 'ID00006_1']",82,83,1,948.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,82,82,0,114.0,1000.0,1,52.0,"['ID00006_0', 'ID00006_1']",82,82,0,948.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,33,1,0,0,83,84,1,113.0,1000.0,4,52.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",83,84,1,949.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,83,83,0,114.0,1000.0,0,51.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",83,83,0,949.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2339,1,0,0,84,114,30,114.0,1000.0,8,51.0,[],84,135,51,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,84,84,0,114.0,1000.0,0,0.0,[],84,84,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,84,84,0,114.0,1000.0,0,0.0,[],84,84,0,1000.0,21
