task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,389,1,0,0,0,5,5,58.0,1000.0,8,81.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,928.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,389,1,0,0,0,5,5,58.0,1000.0,9,81.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,928.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,389,1,0,0,9,14,5,61.0,1000.0,8,72.0,"['ID00002_0', 'ID00002_1']",9,18,9,937.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,186,1,0,0,9,12,3,63.0,1000.0,10,67.0,"['ID00002_0', 'ID00002_1']",9,13,4,937.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,203,1,0,0,9,12,3,63.0,1000.0,9,68.0,"['ID00002_0', 'ID00002_1']",9,14,5,937.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,186,1,0,0,18,21,3,65.0,1000.0,8,63.0,"['ID00003_0', 'ID00003_1']",18,22,4,941.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,136,1,0,0,18,20,2,66.0,1000.0,9,62.0,"['ID00003_0', 'ID00003_1']",18,21,3,941.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,136,1,0,0,22,24,2,67.0,1000.0,8,59.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,25,3,944.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,31,1,0,0,22,23,1,68.0,1000.0,4,57.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,23,1,944.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1226,1,0,0,25,41,16,54.0,1000.0,8,56.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,52,27,971.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,31,1,0,0,25,26,1,69.0,1000.0,4,30.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,26,1,971.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,33,1,0,0,25,26,1,69.0,1000.0,5,30.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,26,1,971.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,33,1,0,0,52,53,1,69.0,1000.0,4,29.0,"['ID00006_0', 'ID00006_1']",52,53,1,972.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,31,1,0,0,52,53,1,69.0,1000.0,5,29.0,"['ID00006_0', 'ID00006_1']",52,53,1,972.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,52,53,1,69.0,1000.0,0,29.0,"['ID00006_0', 'ID00006_1']",52,53,1,972.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,70.0,1000.0,1,28.0,"['ID00006_0', 'ID00006_1']",52,52,0,972.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,31,1,0,0,53,54,1,69.0,1000.0,4,28.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",53,54,1,973.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,70.0,1000.0,0,27.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",53,53,0,973.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1226,1,0,0,54,70,16,70.0,1000.0,8,27.0,[],54,81,27,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,54,54,0,70.0,1000.0,0,0.0,[],54,54,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,54,54,0,70.0,1000.0,0,0.0,[],54,54,0,1000.0,21
