task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,325,1,0,0,0,5,5,36.0,1000.0,8,53.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,954.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,325,1,0,0,0,5,5,36.0,1000.0,9,53.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,954.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,325,1,0,0,7,12,5,38.0,1000.0,8,46.0,"['ID00002_0', 'ID00002_1']",7,14,7,961.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,154,1,0,0,7,9,2,41.0,1000.0,9,43.0,"['ID00002_0', 'ID00002_1']",7,11,4,961.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,171,1,0,0,7,10,3,40.0,1000.0,10,43.0,"['ID00002_0', 'ID00002_1']",7,11,4,961.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,154,1,0,0,14,16,2,43.0,1000.0,8,39.0,"['ID00003_0', 'ID00003_1']",14,18,4,965.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,139,1,0,0,14,16,2,43.0,1000.0,9,38.0,"['ID00003_0', 'ID00003_1']",14,17,3,965.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,139,1,0,0,18,20,2,44.0,1000.0,8,35.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,21,3,968.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,36,1,0,0,18,19,1,45.0,1000.0,4,33.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,19,1,968.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,684,1,0,0,21,30,9,38.0,1000.0,8,32.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,36,15,983.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,36,1,0,0,21,22,1,46.0,1000.0,4,18.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,983.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,39,1,0,0,21,22,1,46.0,1000.0,5,18.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,983.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,39,1,0,0,36,37,1,46.0,1000.0,4,17.0,"['ID00006_0', 'ID00006_1']",36,37,1,984.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,36,1,0,0,36,37,1,46.0,1000.0,5,17.0,"['ID00006_0', 'ID00006_1']",36,37,1,984.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,36,37,1,46.0,1000.0,0,17.0,"['ID00006_0', 'ID00006_1']",36,37,1,984.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,36,36,0,47.0,1000.0,1,16.0,"['ID00006_0', 'ID00006_1']",36,36,0,984.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,36,1,0,0,37,38,1,46.0,1000.0,4,16.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",37,38,1,985.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,37,37,0,47.0,1000.0,0,15.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",37,37,0,985.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,684,1,0,0,38,47,9,47.0,1000.0,8,15.0,[],38,53,15,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,38,38,0,47.0,1000.0,0,0.0,[],38,38,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,38,38,0,47.0,1000.0,0,0.0,[],38,38,0,1000.0,21
