task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,443,1,0,0,0,6,6,52.0,1000.0,8,75.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,935.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,443,1,0,0,0,6,6,52.0,1000.0,9,75.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,935.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,443,1,0,0,10,16,6,55.0,1000.0,8,65.0,"['ID00002_0', 'ID00002_1']",10,20,10,945.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,214,1,0,0,10,13,3,58.0,1000.0,9,60.0,"['ID00002_0', 'ID00002_1']",10,15,5,945.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,229,1,0,0,10,13,3,58.0,1000.0,10,60.0,"['ID00002_0', 'ID00002_1']",10,15,5,945.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,214,1,0,0,20,23,3,61.0,1000.0,8,55.0,"['ID00003_0', 'ID00003_1']",20,25,5,950.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,170,1,0,0,20,23,3,61.0,1000.0,9,54.0,"['ID00003_0', 'ID00003_1']",20,24,4,950.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,170,1,0,0,25,28,3,62.0,1000.0,8,50.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,29,4,954.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,37,1,0,0,25,26,1,64.0,1000.0,4,47.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,954.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1026,1,0,0,29,42,13,53.0,1000.0,8,46.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,51,22,976.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,37,1,0,0,29,30,1,65.0,1000.0,4,25.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,976.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,40,1,0,0,29,30,1,65.0,1000.0,5,25.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,976.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,40,1,0,0,51,52,1,65.0,1000.0,4,24.0,"['ID00006_0', 'ID00006_1']",51,52,1,977.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,37,1,0,0,51,52,1,65.0,1000.0,5,24.0,"['ID00006_0', 'ID00006_1']",51,52,1,977.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,51,52,1,65.0,1000.0,0,24.0,"['ID00006_0', 'ID00006_1']",51,52,1,977.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,51,51,0,66.0,1000.0,1,23.0,"['ID00006_0', 'ID00006_1']",51,51,0,977.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,37,1,0,0,52,53,1,65.0,1000.0,4,23.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",52,53,1,978.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,66.0,1000.0,0,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",52,52,0,978.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1026,1,0,0,53,66,13,66.0,1000.0,8,22.0,[],53,75,22,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,66.0,1000.0,0,0.0,[],53,53,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,66.0,1000.0,0,0.0,[],53,53,0,1000.0,21
