task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,361,1,0,0,0,5,5,83.0,1000.0,8,113.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,895.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,361,1,0,0,0,5,5,83.0,1000.0,9,113.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,895.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,361,1,0,0,8,13,5,86.0,1000.0,8,105.0,"['ID00002_0', 'ID00002_1']",8,16,8,903.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,179,1,0,0,8,11,3,88.0,1000.0,9,101.0,"['ID00002_0', 'ID00002_1']",8,12,4,903.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,182,1,0,0,8,11,3,88.0,1000.0,10,101.0,"['ID00002_0', 'ID00002_1']",8,12,4,903.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,179,1,0,0,16,19,3,90.0,1000.0,8,97.0,"['ID00003_0', 'ID00003_1']",16,20,4,907.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,105,1,0,0,16,18,2,91.0,1000.0,9,96.0,"['ID00003_0', 'ID00003_1']",16,19,3,907.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,105,1,0,0,20,22,2,92.0,1000.0,8,93.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,23,3,910.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,25,1,0,0,20,21,1,93.0,1000.0,4,91.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,21,1,910.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2020,1,0,0,23,49,26,69.0,1000.0,8,90.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,67,44,954.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,25,1,0,0,23,24,1,94.0,1000.0,4,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,24,1,954.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,27,1,0,0,23,24,1,94.0,1000.0,5,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,24,1,954.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,27,1,0,0,67,68,1,94.0,1000.0,4,46.0,"['ID00006_0', 'ID00006_1']",67,68,1,955.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,25,1,0,0,67,68,1,94.0,1000.0,5,46.0,"['ID00006_0', 'ID00006_1']",67,68,1,955.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,67,68,1,94.0,1000.0,0,46.0,"['ID00006_0', 'ID00006_1']",67,68,1,955.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,95.0,1000.0,1,45.0,"['ID00006_0', 'ID00006_1']",67,67,0,955.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,25,1,0,0,68,69,1,94.0,1000.0,4,45.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",68,69,1,956.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,95.0,1000.0,0,44.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",68,68,0,956.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2020,1,0,0,69,95,26,95.0,1000.0,8,44.0,[],69,113,44,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,95.0,1000.0,0,0.0,[],69,69,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,95.0,1000.0,0,0.0,[],69,69,0,1000.0,21
