task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,279,1,0,0,0,4,4,69.0,1000.0,8,94.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,912.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,279,1,0,0,0,4,4,69.0,1000.0,9,94.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,912.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,279,1,0,0,6,10,4,71.0,1000.0,8,88.0,"['ID00002_0', 'ID00002_1']",6,12,6,918.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,132,1,0,0,6,8,2,73.0,1000.0,10,85.0,"['ID00002_0', 'ID00002_1']",6,9,3,918.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,147,1,0,0,6,8,2,73.0,1000.0,9,86.0,"['ID00002_0', 'ID00002_1']",6,10,4,918.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,132,1,0,0,12,14,2,75.0,1000.0,8,82.0,"['ID00003_0', 'ID00003_1']",12,15,3,921.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,100,1,0,0,12,14,2,75.0,1000.0,9,82.0,"['ID00003_0', 'ID00003_1']",12,15,3,921.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,100,1,0,0,15,17,2,76.0,1000.0,8,79.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,18,3,924.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,23,1,0,0,15,16,1,77.0,1000.0,4,77.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,924.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1703,1,0,0,18,40,22,57.0,1000.0,8,76.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,55,37,961.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,23,1,0,0,18,19,1,78.0,1000.0,4,40.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,961.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,25,1,0,0,18,19,1,78.0,1000.0,5,40.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,961.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,25,1,0,0,55,56,1,78.0,1000.0,4,39.0,"['ID00006_0', 'ID00006_1']",55,56,1,962.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,23,1,0,0,55,56,1,78.0,1000.0,5,39.0,"['ID00006_0', 'ID00006_1']",55,56,1,962.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,55,56,1,78.0,1000.0,0,39.0,"['ID00006_0', 'ID00006_1']",55,56,1,962.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,55,55,0,79.0,1000.0,1,38.0,"['ID00006_0', 'ID00006_1']",55,55,0,962.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,23,1,0,0,56,57,1,78.0,1000.0,4,38.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",56,57,1,963.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,56,56,0,79.0,1000.0,0,37.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",56,56,0,963.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1703,1,0,0,57,79,22,79.0,1000.0,8,37.0,[],57,94,37,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,57,57,0,79.0,1000.0,0,0.0,[],57,57,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,57,57,0,79.0,1000.0,0,0.0,[],57,57,0,1000.0,21
