task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,467,1,0,0,0,6,6,107.0,1000.0,8,143.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,868.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,467,1,0,0,0,6,6,107.0,1000.0,9,143.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,868.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,467,1,0,0,11,17,6,110.0,1000.0,8,132.0,"['ID00002_0', 'ID00002_1']",11,22,11,879.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,234,1,0,0,11,14,3,113.0,1000.0,9,127.0,"['ID00002_0', 'ID00002_1']",11,17,6,879.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,233,1,0,0,11,14,3,113.0,1000.0,10,126.0,"['ID00002_0', 'ID00002_1']",11,16,5,879.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,234,1,0,0,22,25,3,115.0,1000.0,8,121.0,"['ID00003_0', 'ID00003_1']",22,28,6,885.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,137,1,0,0,22,24,2,116.0,1000.0,9,118.0,"['ID00003_0', 'ID00003_1']",22,25,3,885.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,137,1,0,0,28,30,2,117.0,1000.0,8,115.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,31,3,888.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,30,1,0,0,28,29,1,118.0,1000.0,4,113.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,29,1,888.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2542,1,0,0,31,63,32,88.0,1000.0,8,112.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,86,55,943.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,30,1,0,0,31,32,1,119.0,1000.0,4,58.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,32,1,943.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,32,1,0,0,31,32,1,119.0,1000.0,5,58.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,32,1,943.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,32,1,0,0,86,87,1,119.0,1000.0,4,57.0,"['ID00006_0', 'ID00006_1']",86,87,1,944.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,30,1,0,0,86,87,1,119.0,1000.0,5,57.0,"['ID00006_0', 'ID00006_1']",86,87,1,944.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,86,87,1,119.0,1000.0,0,57.0,"['ID00006_0', 'ID00006_1']",86,87,1,944.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,86,86,0,120.0,1000.0,1,56.0,"['ID00006_0', 'ID00006_1']",86,86,0,944.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,30,1,0,0,87,88,1,119.0,1000.0,4,56.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",87,88,1,945.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,87,87,0,120.0,1000.0,0,55.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",87,87,0,945.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2542,1,0,0,88,120,32,120.0,1000.0,8,55.0,[],88,143,55,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,88,88,0,120.0,1000.0,0,0.0,[],88,88,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,88,88,0,120.0,1000.0,0,0.0,[],88,88,0,1000.0,21
