task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,367,1,0,0,0,5,5,54.0,1000.0,8,76.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,932.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,367,1,0,0,0,5,5,54.0,1000.0,9,76.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,932.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,367,1,0,0,8,13,5,57.0,1000.0,8,68.0,"['ID00002_0', 'ID00002_1']",8,16,8,940.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,174,1,0,0,8,11,3,59.0,1000.0,10,64.0,"['ID00002_0', 'ID00002_1']",8,12,4,940.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,193,1,0,0,8,11,3,59.0,1000.0,9,65.0,"['ID00002_0', 'ID00002_1']",8,13,5,940.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,174,1,0,0,16,19,3,62.0,1000.0,9,59.0,"['ID00003_0', 'ID00003_1']",16,20,4,945.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,208,1,0,0,16,19,3,62.0,1000.0,8,60.0,"['ID00003_0', 'ID00003_1']",16,21,5,945.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,208,1,0,0,21,24,3,63.0,1000.0,8,55.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,25,5,950.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,52,1,0,0,21,22,1,65.0,1000.0,9,52.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,22,2,950.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1068,1,0,0,26,40,14,53.0,1000.0,8,50.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,48,23,973.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,52,1,0,0,26,27,1,66.0,1000.0,9,29.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,973.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,56,1,0,0,26,27,1,66.0,1000.0,10,29.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,973.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,56,1,0,0,49,50,1,66.0,1000.0,8,27.0,"['ID00006_0', 'ID00006_1']",48,50,2,975.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,52,1,0,0,49,50,1,66.0,1000.0,9,27.0,"['ID00006_0', 'ID00006_1']",48,50,2,975.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,49,50,1,66.0,1000.0,0,26.0,"['ID00006_0', 'ID00006_1']",48,49,1,975.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,67.0,1000.0,1,25.0,"['ID00006_0', 'ID00006_1']",48,48,0,975.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,52,1,0,0,51,52,1,66.0,1000.0,8,25.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",50,52,2,977.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,51,51,0,67.0,1000.0,0,23.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",50,50,0,977.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1068,1,0,0,53,67,14,67.0,1000.0,8,23.0,[],52,75,23,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,67.0,1000.0,0,0.0,[],52,52,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,67.0,1000.0,0,0.0,[],52,52,0,1000.0,21
