task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,284,1,0,0,0,4,4,98.0,1000.0,8,130.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,877.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,284,1,0,0,0,4,4,98.0,1000.0,9,130.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,877.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,284,1,0,0,7,11,4,100.0,1000.0,8,123.0,"['ID00002_0', 'ID00002_1']",7,14,7,884.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,147,1,0,0,7,9,2,102.0,1000.0,9,120.0,"['ID00002_0', 'ID00002_1']",7,11,4,884.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,137,1,0,0,7,9,2,102.0,1000.0,10,119.0,"['ID00002_0', 'ID00002_1']",7,10,3,884.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,147,1,0,0,14,16,2,104.0,1000.0,9,115.0,"['ID00003_0', 'ID00003_1']",14,18,4,889.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,190,1,0,0,14,17,3,103.0,1000.0,8,116.0,"['ID00003_0', 'ID00003_1']",14,19,5,889.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,190,1,0,0,19,22,3,104.0,1000.0,8,111.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,23,5,894.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,61,1,0,0,19,20,1,106.0,1000.0,9,108.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,20,2,894.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2361,1,0,0,24,54,30,78.0,1000.0,8,106.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,74,51,945.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,61,1,0,0,24,25,1,107.0,1000.0,9,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,945.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,66,1,0,0,24,25,1,107.0,1000.0,10,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,945.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,66,1,0,0,75,76,1,107.0,1000.0,8,55.0,"['ID00006_0', 'ID00006_1']",74,76,2,947.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,62,1,0,0,75,76,1,107.0,1000.0,9,55.0,"['ID00006_0', 'ID00006_1']",74,76,2,947.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,75,76,1,107.0,1000.0,0,54.0,"['ID00006_0', 'ID00006_1']",74,75,1,947.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,75,75,0,108.0,1000.0,1,53.0,"['ID00006_0', 'ID00006_1']",74,74,0,947.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,62,1,0,0,77,78,1,108.0,1000.0,8,53.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",76,78,2,949.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,77,78,1,108.0,1000.0,0,52.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",76,77,1,949.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2361,1,0,0,79,109,30,109.0,1000.0,8,51.0,[],78,129,51,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,79,80,1,109.0,1000.0,0,1.0,[],78,79,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,4,1,0,0,79,80,1,109.0,1000.0,1,1.0,[],78,79,1,1000.0,21
