task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,235,1,0,0,0,3,3,81.0,1000.0,8,109.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,897.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,235,1,0,0,0,3,3,81.0,1000.0,9,109.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,897.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,235,1,0,0,6,9,3,83.0,1000.0,8,103.0,"['ID00002_0', 'ID00002_1']",6,12,6,903.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,112,1,0,0,6,8,2,84.0,1000.0,9,100.0,"['ID00002_0', 'ID00002_1']",6,9,3,903.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,123,1,0,0,6,8,2,84.0,1000.0,10,100.0,"['ID00002_0', 'ID00002_1']",6,9,3,903.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,112,1,0,0,12,14,2,86.0,1000.0,8,97.0,"['ID00003_0', 'ID00003_1']",12,15,3,906.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,85,1,0,0,12,14,2,86.0,1000.0,9,96.0,"['ID00003_0', 'ID00003_1']",12,14,2,906.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,85,1,0,0,15,17,2,87.0,1000.0,8,94.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,17,2,908.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,21,1,0,0,15,16,1,88.0,1000.0,4,93.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,908.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2067,1,0,0,17,43,26,64.0,1000.0,8,92.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,62,45,953.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,21,1,0,0,17,18,1,89.0,1000.0,4,48.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,953.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,22,1,0,0,17,18,1,89.0,1000.0,5,48.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,953.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,22,1,0,0,62,63,1,89.0,1000.0,4,47.0,"['ID00006_0', 'ID00006_1']",62,63,1,954.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,20,1,0,0,62,63,1,89.0,1000.0,0,47.0,"['ID00006_0', 'ID00006_1']",62,63,1,954.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,62,63,1,89.0,1000.0,1,47.0,"['ID00006_0', 'ID00006_1']",62,63,1,954.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,62,62,0,90.0,1000.0,2,46.0,"['ID00006_0', 'ID00006_1']",62,62,0,954.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,20,1,0,0,63,64,1,89.0,1000.0,0,46.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",63,64,1,955.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,63,63,0,90.0,1000.0,1,45.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",63,63,0,955.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2067,1,0,0,64,90,26,90.0,1000.0,8,45.0,[],64,109,45,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,90.0,1000.0,0,0.0,[],64,64,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,90.0,1000.0,0,0.0,[],64,64,0,1000.0,21
