task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,338,1,0,0,0,5,5,68.0,1000.0,8,94.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,914.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,338,1,0,0,0,5,5,68.0,1000.0,9,94.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,914.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,338,1,0,0,8,13,5,71.0,1000.0,8,86.0,"['ID00002_0', 'ID00002_1']",8,16,8,922.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,162,1,0,0,8,11,3,73.0,1000.0,9,82.0,"['ID00002_0', 'ID00002_1']",8,12,4,922.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,176,1,0,0,8,11,3,73.0,1000.0,10,82.0,"['ID00002_0', 'ID00002_1']",8,12,4,922.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,162,1,0,0,16,19,3,75.0,1000.0,8,78.0,"['ID00003_0', 'ID00003_1']",16,20,4,926.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,142,1,0,0,16,18,2,76.0,1000.0,9,78.0,"['ID00003_0', 'ID00003_1']",16,20,4,926.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,142,1,0,0,20,22,2,77.0,1000.0,8,74.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,24,4,930.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,36,1,0,0,20,21,1,78.0,1000.0,4,71.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,21,1,930.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1583,1,0,0,24,44,20,60.0,1000.0,8,70.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,58,34,964.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,36,1,0,0,24,25,1,79.0,1000.0,4,37.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,25,1,964.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,39,1,0,0,24,25,1,79.0,1000.0,5,37.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,25,1,964.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,39,1,0,0,58,59,1,79.0,1000.0,4,36.0,"['ID00006_0', 'ID00006_1']",58,59,1,965.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,36,1,0,0,58,59,1,79.0,1000.0,5,36.0,"['ID00006_0', 'ID00006_1']",58,59,1,965.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,58,59,1,79.0,1000.0,0,36.0,"['ID00006_0', 'ID00006_1']",58,59,1,965.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,80.0,1000.0,1,35.0,"['ID00006_0', 'ID00006_1']",58,58,0,965.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,36,1,0,0,59,60,1,79.0,1000.0,4,35.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,60,1,966.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,80.0,1000.0,0,34.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,59,0,966.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1583,1,0,0,60,80,20,80.0,1000.0,8,34.0,[],60,94,34,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,80.0,1000.0,0,0.0,[],60,60,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,80.0,1000.0,0,0.0,[],60,60,0,1000.0,21
