task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,276,1,0,0,0,4,4,33.0,1000.0,8,48.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,958.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,276,1,0,0,0,4,4,33.0,1000.0,9,48.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,958.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,276,1,0,0,6,10,4,35.0,1000.0,8,42.0,"['ID00002_0', 'ID00002_1']",6,12,6,964.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,137,1,0,0,6,8,2,37.0,1000.0,9,39.0,"['ID00002_0', 'ID00002_1']",6,9,3,964.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,139,1,0,0,6,8,2,37.0,1000.0,10,39.0,"['ID00002_0', 'ID00002_1']",6,9,3,964.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,137,1,0,0,12,14,2,39.0,1000.0,9,35.0,"['ID00003_0', 'ID00003_1']",12,15,3,968.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,175,1,0,0,12,15,3,38.0,1000.0,8,36.0,"['ID00003_0', 'ID00003_1']",12,16,4,968.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,175,1,0,0,16,19,3,39.0,1000.0,8,32.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,19,4,972.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,38,1,0,0,16,17,1,41.0,1000.0,4,29.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,972.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,566,1,0,0,20,28,8,35.0,1000.0,8,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",19,32,13,985.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,38,1,0,0,20,21,1,42.0,1000.0,4,16.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",19,20,1,985.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,20,21,1,42.0,1000.0,9,16.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",19,20,1,985.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,33,34,1,42.0,1000.0,8,15.0,"['ID00006_0', 'ID00006_1']",32,33,1,986.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,38,1,0,0,33,34,1,42.0,1000.0,4,15.0,"['ID00006_0', 'ID00006_1']",32,33,1,986.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,33,34,1,42.0,1000.0,0,15.0,"['ID00006_0', 'ID00006_1']",32,33,1,986.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,33,33,0,43.0,1000.0,1,14.0,"['ID00006_0', 'ID00006_1']",32,32,0,986.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,38,1,0,0,34,35,1,42.0,1000.0,4,14.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",33,34,1,987.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,34,34,0,43.0,1000.0,0,13.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",33,33,0,987.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,566,1,0,0,35,43,8,43.0,1000.0,8,13.0,[],34,47,13,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,35,35,0,43.0,1000.0,0,0.0,[],34,34,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,35,35,0,43.0,1000.0,0,0.0,[],34,34,0,1000.0,21
