task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,432,1,0,0,0,6,6,51.0,1000.0,8,73.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,937.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,432,1,0,0,0,6,6,51.0,1000.0,9,73.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,937.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,432,1,0,0,10,16,6,54.0,1000.0,8,63.0,"['ID00002_0', 'ID00002_1']",10,20,10,947.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,210,1,0,0,10,13,3,57.0,1000.0,9,58.0,"['ID00002_0', 'ID00002_1']",10,15,5,947.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,222,1,0,0,10,13,3,57.0,1000.0,10,58.0,"['ID00002_0', 'ID00002_1']",10,15,5,947.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,210,1,0,0,20,23,3,59.0,1000.0,8,53.0,"['ID00003_0', 'ID00003_1']",20,25,5,952.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,155,1,0,0,20,22,2,60.0,1000.0,9,52.0,"['ID00003_0', 'ID00003_1']",20,24,4,952.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,155,1,0,0,25,27,2,61.0,1000.0,8,48.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,29,4,956.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,38,1,0,0,25,26,1,62.0,1000.0,4,45.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,956.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,956,1,0,0,29,41,12,52.0,1000.0,8,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,50,21,977.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,38,1,0,0,29,30,1,63.0,1000.0,4,24.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,977.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,29,30,1,63.0,1000.0,9,24.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,977.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,50,51,1,63.0,1000.0,8,23.0,"['ID00006_0', 'ID00006_1']",50,51,1,978.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,38,1,0,0,50,51,1,63.0,1000.0,4,23.0,"['ID00006_0', 'ID00006_1']",50,51,1,978.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,50,51,1,63.0,1000.0,0,23.0,"['ID00006_0', 'ID00006_1']",50,51,1,978.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,64.0,1000.0,1,22.0,"['ID00006_0', 'ID00006_1']",50,50,0,978.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,38,1,0,0,51,52,1,63.0,1000.0,4,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",51,52,1,979.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,51,51,0,64.0,1000.0,0,21.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",51,51,0,979.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,956,1,0,0,52,64,12,64.0,1000.0,8,21.0,[],52,73,21,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,64.0,1000.0,0,0.0,[],52,52,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,64.0,1000.0,0,0.0,[],52,52,0,1000.0,21
