task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,381,1,0,0,0,5,5,86.0,1000.0,8,118.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,891.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,381,1,0,0,0,5,5,86.0,1000.0,9,118.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,891.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,381,1,0,0,9,14,5,89.0,1000.0,8,109.0,"['ID00002_0', 'ID00002_1']",9,18,9,900.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,196,1,0,0,9,12,3,91.0,1000.0,9,105.0,"['ID00002_0', 'ID00002_1']",9,14,5,900.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,185,1,0,0,9,12,3,91.0,1000.0,10,104.0,"['ID00002_0', 'ID00002_1']",9,13,4,900.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,196,1,0,0,18,21,3,94.0,1000.0,8,100.0,"['ID00003_0', 'ID00003_1']",18,23,5,905.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,213,1,0,0,18,21,3,94.0,1000.0,9,100.0,"['ID00003_0', 'ID00003_1']",18,23,5,905.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,213,1,0,0,23,26,3,95.0,1000.0,8,95.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,28,5,910.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,47,1,0,0,23,24,1,97.0,1000.0,9,92.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,25,2,910.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1984,1,0,0,28,53,25,74.0,1000.0,8,90.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,71,43,953.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,47,1,0,0,28,29,1,98.0,1000.0,9,49.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,953.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,51,1,0,0,28,29,1,98.0,1000.0,10,49.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,953.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,51,1,0,0,71,72,1,98.0,1000.0,8,47.0,"['ID00006_0', 'ID00006_1']",71,73,2,955.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,48,1,0,0,71,72,1,98.0,1000.0,9,47.0,"['ID00006_0', 'ID00006_1']",71,73,2,955.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,71,72,1,98.0,1000.0,0,46.0,"['ID00006_0', 'ID00006_1']",71,72,1,955.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,99.0,1000.0,1,45.0,"['ID00006_0', 'ID00006_1']",71,71,0,955.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,48,1,0,0,73,74,1,99.0,1000.0,8,45.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",73,75,2,957.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,73,74,1,99.0,1000.0,0,44.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",73,74,1,957.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1984,1,0,0,75,100,25,100.0,1000.0,8,43.0,[],75,118,43,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,75,76,1,100.0,1000.0,0,1.0,[],75,76,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,4,1,0,0,75,76,1,100.0,1000.0,1,1.0,[],75,76,1,1000.0,21
