task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,431,1,0,0,0,6,6,72.0,1000.0,8,99.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,911.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,431,1,0,0,0,6,6,72.0,1000.0,9,99.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,911.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,431,1,0,0,10,16,6,75.0,1000.0,8,89.0,"['ID00002_0', 'ID00002_1']",10,20,10,921.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,217,1,0,0,10,13,3,78.0,1000.0,9,84.0,"['ID00002_0', 'ID00002_1']",10,15,5,921.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,214,1,0,0,10,13,3,78.0,1000.0,10,84.0,"['ID00002_0', 'ID00002_1']",10,15,5,921.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,217,1,0,0,20,23,3,80.0,1000.0,8,79.0,"['ID00003_0', 'ID00003_1']",20,25,5,926.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,142,1,0,0,20,22,2,81.0,1000.0,9,78.0,"['ID00003_0', 'ID00003_1']",20,24,4,926.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,142,1,0,0,25,27,2,82.0,1000.0,8,74.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,29,4,930.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,31,1,0,0,25,26,1,83.0,1000.0,4,71.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,930.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1577,1,0,0,29,49,20,65.0,1000.0,8,70.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,63,34,964.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,31,1,0,0,29,30,1,84.0,1000.0,4,37.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,964.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,33,1,0,0,29,30,1,84.0,1000.0,5,37.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,964.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,33,1,0,0,63,64,1,84.0,1000.0,4,36.0,"['ID00006_0', 'ID00006_1']",63,64,1,965.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,31,1,0,0,63,64,1,84.0,1000.0,5,36.0,"['ID00006_0', 'ID00006_1']",63,64,1,965.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,63,64,1,84.0,1000.0,0,36.0,"['ID00006_0', 'ID00006_1']",63,64,1,965.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,63,63,0,85.0,1000.0,1,35.0,"['ID00006_0', 'ID00006_1']",63,63,0,965.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,31,1,0,0,64,65,1,84.0,1000.0,4,35.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",64,65,1,966.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,85.0,1000.0,0,34.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",64,64,0,966.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1577,1,0,0,65,85,20,85.0,1000.0,8,34.0,[],65,99,34,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,85.0,1000.0,0,0.0,[],65,65,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,85.0,1000.0,0,0.0,[],65,65,0,1000.0,21
