task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,262,1,0,0,0,4,4,58.0,1000.0,8,80.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,926.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,262,1,0,0,0,4,4,58.0,1000.0,9,80.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,926.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,262,1,0,0,6,10,4,60.0,1000.0,8,74.0,"['ID00002_0', 'ID00002_1']",6,12,6,932.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,133,1,0,0,6,8,2,62.0,1000.0,9,71.0,"['ID00002_0', 'ID00002_1']",6,9,3,932.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,129,1,0,0,6,8,2,62.0,1000.0,10,71.0,"['ID00002_0', 'ID00002_1']",6,9,3,932.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,133,1,0,0,12,14,2,64.0,1000.0,8,68.0,"['ID00003_0', 'ID00003_1']",12,15,3,935.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,117,1,0,0,12,14,2,64.0,1000.0,9,68.0,"['ID00003_0', 'ID00003_1']",12,15,3,935.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,117,1,0,0,15,17,2,65.0,1000.0,8,65.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,18,3,938.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,26,1,0,0,15,16,1,66.0,1000.0,4,63.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,938.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1377,1,0,0,18,36,18,50.0,1000.0,8,62.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,48,30,968.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,26,1,0,0,18,19,1,67.0,1000.0,4,33.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,968.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,28,1,0,0,18,19,1,67.0,1000.0,5,33.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,968.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,28,1,0,0,48,49,1,67.0,1000.0,4,32.0,"['ID00006_0', 'ID00006_1']",48,49,1,969.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,26,1,0,0,48,49,1,67.0,1000.0,5,32.0,"['ID00006_0', 'ID00006_1']",48,49,1,969.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,48,49,1,67.0,1000.0,0,32.0,"['ID00006_0', 'ID00006_1']",48,49,1,969.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,48,48,0,68.0,1000.0,1,31.0,"['ID00006_0', 'ID00006_1']",48,48,0,969.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,26,1,0,0,49,50,1,67.0,1000.0,4,31.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",49,50,1,970.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,68.0,1000.0,0,30.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",49,49,0,970.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1377,1,0,0,50,68,18,68.0,1000.0,8,30.0,[],50,80,30,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,68.0,1000.0,0,0.0,[],50,50,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,68.0,1000.0,0,0.0,[],50,50,0,1000.0,21
