task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,320,1,0,0,0,4,4,94.0,1000.0,8,125.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,882.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,320,1,0,0,0,4,4,94.0,1000.0,9,125.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,882.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,320,1,0,0,7,11,4,96.0,1000.0,8,118.0,"['ID00002_0', 'ID00002_1']",7,14,7,889.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,163,1,0,0,7,10,3,97.0,1000.0,9,115.0,"['ID00002_0', 'ID00002_1']",7,11,4,889.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,157,1,0,0,7,9,2,98.0,1000.0,10,115.0,"['ID00002_0', 'ID00002_1']",7,11,4,889.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,163,1,0,0,14,17,3,99.0,1000.0,8,111.0,"['ID00003_0', 'ID00003_1']",14,18,4,893.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,95,1,0,0,14,16,2,100.0,1000.0,9,110.0,"['ID00003_0', 'ID00003_1']",14,17,3,893.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,95,1,0,0,18,20,2,101.0,1000.0,8,107.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,21,3,896.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,19,1,0,0,18,19,1,102.0,1000.0,0,105.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,19,1,896.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2350,1,0,0,21,51,30,74.0,1000.0,8,104.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,72,51,947.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,19,1,0,0,21,22,1,103.0,1000.0,0,54.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,947.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,20,1,0,0,21,22,1,103.0,1000.0,1,54.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,947.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,20,1,0,0,72,73,1,103.0,1000.0,0,53.0,"['ID00006_0', 'ID00006_1']",72,73,1,948.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,18,1,0,0,72,73,1,103.0,1000.0,1,53.0,"['ID00006_0', 'ID00006_1']",72,73,1,948.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,104.0,1000.0,2,52.0,"['ID00006_0', 'ID00006_1']",72,72,0,948.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,104.0,1000.0,2,52.0,"['ID00006_0', 'ID00006_1']",72,72,0,948.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,18,1,0,0,73,74,1,103.0,1000.0,0,52.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",73,74,1,949.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,73,73,0,104.0,1000.0,1,51.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",73,73,0,949.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2350,1,0,0,74,104,30,104.0,1000.0,8,51.0,[],74,125,51,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,104.0,1000.0,0,0.0,[],74,74,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,104.0,1000.0,0,0.0,[],74,74,0,1000.0,21
