task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,369,1,0,0,0,5,5,88.0,1000.0,8,119.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,889.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,369,1,0,0,0,5,5,88.0,1000.0,9,119.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,889.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,369,1,0,0,8,13,5,91.0,1000.0,8,111.0,"['ID00002_0', 'ID00002_1']",8,16,8,897.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,188,1,0,0,8,11,3,93.0,1000.0,9,108.0,"['ID00002_0', 'ID00002_1']",8,13,5,897.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,181,1,0,0,8,11,3,93.0,1000.0,10,107.0,"['ID00002_0', 'ID00002_1']",8,12,4,897.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,188,1,0,0,16,19,3,95.0,1000.0,8,103.0,"['ID00003_0', 'ID00003_1']",16,21,5,902.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,141,1,0,0,16,18,2,96.0,1000.0,9,102.0,"['ID00003_0', 'ID00003_1']",16,20,4,902.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,141,1,0,0,21,23,2,97.0,1000.0,8,98.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,25,4,906.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,32,1,0,0,21,22,1,98.0,1000.0,4,95.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,22,1,906.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2106,1,0,0,25,52,27,73.0,1000.0,8,94.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,71,46,952.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,32,1,0,0,25,26,1,99.0,1000.0,4,49.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,26,1,952.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,34,1,0,0,25,26,1,99.0,1000.0,5,49.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,26,1,952.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,34,1,0,0,71,72,1,99.0,1000.0,4,48.0,"['ID00006_0', 'ID00006_1']",71,72,1,953.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,32,1,0,0,71,72,1,99.0,1000.0,5,48.0,"['ID00006_0', 'ID00006_1']",71,72,1,953.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,71,72,1,99.0,1000.0,0,48.0,"['ID00006_0', 'ID00006_1']",71,72,1,953.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,100.0,1000.0,1,47.0,"['ID00006_0', 'ID00006_1']",71,71,0,953.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,32,1,0,0,72,73,1,99.0,1000.0,4,47.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",72,73,1,954.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,100.0,1000.0,0,46.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",72,72,0,954.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2106,1,0,0,73,100,27,100.0,1000.0,8,46.0,[],73,119,46,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,73,73,0,100.0,1000.0,0,0.0,[],73,73,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,73,73,0,100.0,1000.0,0,0.0,[],73,73,0,1000.0,21
