task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,445,1,0,0,0,6,6,102.0,1000.0,8,136.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,874.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,445,1,0,0,0,6,6,102.0,1000.0,9,136.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,874.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,445,1,0,0,10,16,6,105.0,1000.0,8,126.0,"['ID00002_0', 'ID00002_1']",10,20,10,884.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,228,1,0,0,10,13,3,108.0,1000.0,9,121.0,"['ID00002_0', 'ID00002_1']",10,15,5,884.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,217,1,0,0,10,13,3,108.0,1000.0,10,121.0,"['ID00002_0', 'ID00002_1']",10,15,5,884.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,228,1,0,0,20,23,3,111.0,1000.0,9,115.0,"['ID00003_0', 'ID00003_1']",20,25,5,890.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,255,1,0,0,20,24,4,110.0,1000.0,8,116.0,"['ID00003_0', 'ID00003_1']",20,26,6,890.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,255,1,0,0,26,30,4,111.0,1000.0,8,110.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,31,6,896.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,66,1,0,0,26,27,1,114.0,1000.0,9,106.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,27,2,896.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2321,1,0,0,32,62,30,86.0,1000.0,8,104.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,81,50,946.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,66,1,0,0,32,33,1,115.0,1000.0,9,56.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,946.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,71,1,0,0,32,33,1,115.0,1000.0,10,56.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,946.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,71,1,0,0,82,83,1,115.0,1000.0,8,54.0,"['ID00006_0', 'ID00006_1']",81,83,2,948.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,66,1,0,0,82,83,1,115.0,1000.0,9,54.0,"['ID00006_0', 'ID00006_1']",81,83,2,948.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,82,83,1,115.0,1000.0,0,53.0,"['ID00006_0', 'ID00006_1']",81,82,1,948.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,82,82,0,116.0,1000.0,1,52.0,"['ID00006_0', 'ID00006_1']",81,81,0,948.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,66,1,0,0,84,85,1,115.0,1000.0,8,52.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",83,85,2,950.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,84,84,0,116.0,1000.0,0,50.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",83,83,0,950.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2321,1,0,0,86,116,30,116.0,1000.0,8,50.0,[],85,135,50,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,86,86,0,116.0,1000.0,0,0.0,[],85,85,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,86,86,0,116.0,1000.0,0,0.0,[],85,85,0,1000.0,21
