task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,471,1,0,0,0,6,6,77.0,1000.0,8,108.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,903.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,471,1,0,0,0,6,6,77.0,1000.0,9,108.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,903.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,471,1,0,0,11,17,6,80.0,1000.0,8,97.0,"['ID00002_0', 'ID00002_1']",11,22,11,914.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,242,1,0,0,11,15,4,82.0,1000.0,9,92.0,"['ID00002_0', 'ID00002_1']",11,17,6,914.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,229,1,0,0,11,14,3,83.0,1000.0,10,91.0,"['ID00002_0', 'ID00002_1']",11,16,5,914.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,242,1,0,0,22,26,4,86.0,1000.0,8,86.0,"['ID00003_0', 'ID00003_1']",22,28,6,920.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,248,1,0,0,22,26,4,86.0,1000.0,9,86.0,"['ID00003_0', 'ID00003_1']",22,28,6,920.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,248,1,0,0,28,32,4,87.0,1000.0,8,80.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,34,6,926.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,57,1,0,0,28,29,1,90.0,1000.0,9,76.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,30,2,926.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1594,1,0,0,34,54,20,72.0,1000.0,8,74.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",34,69,35,961.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,57,1,0,0,34,35,1,91.0,1000.0,9,41.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",34,36,2,961.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,61,1,0,0,34,35,1,91.0,1000.0,10,41.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",34,36,2,961.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,61,1,0,0,69,70,1,91.0,1000.0,8,39.0,"['ID00006_0', 'ID00006_1']",69,71,2,963.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,57,1,0,0,69,70,1,91.0,1000.0,9,39.0,"['ID00006_0', 'ID00006_1']",69,71,2,963.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,69,70,1,91.0,1000.0,0,38.0,"['ID00006_0', 'ID00006_1']",69,70,1,963.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,92.0,1000.0,1,37.0,"['ID00006_0', 'ID00006_1']",69,69,0,963.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,57,1,0,0,71,72,1,92.0,1000.0,8,37.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",71,73,2,965.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,71,72,1,92.0,1000.0,0,36.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",71,72,1,965.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1594,1,0,0,73,93,20,93.0,1000.0,8,35.0,[],73,108,35,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,73,74,1,93.0,1000.0,0,1.0,[],73,74,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,9,1,0,0,73,74,1,93.0,1000.0,1,1.0,[],73,74,1,1000.0,21
