task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,329,1,0,0,0,5,5,49.0,1000.0,8,69.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,939.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,329,1,0,0,0,5,5,49.0,1000.0,9,69.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,939.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,329,1,0,0,8,13,5,51.0,1000.0,8,61.0,"['ID00002_0', 'ID00002_1']",8,16,8,947.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,158,1,0,0,8,10,2,54.0,1000.0,9,57.0,"['ID00002_0', 'ID00002_1']",8,12,4,947.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,171,1,0,0,8,11,3,53.0,1000.0,10,57.0,"['ID00002_0', 'ID00002_1']",8,12,4,947.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,158,1,0,0,16,18,2,56.0,1000.0,8,53.0,"['ID00003_0', 'ID00003_1']",16,20,4,951.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,121,1,0,0,16,18,2,56.0,1000.0,9,52.0,"['ID00003_0', 'ID00003_1']",16,19,3,951.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,121,1,0,0,20,22,2,57.0,1000.0,8,49.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,23,3,954.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,32,1,0,0,20,21,1,58.0,1000.0,4,47.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,21,1,954.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1021,1,0,0,23,36,13,47.0,1000.0,8,46.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,45,22,976.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,32,1,0,0,23,24,1,59.0,1000.0,4,25.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,24,1,976.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,34,1,0,0,23,24,1,59.0,1000.0,5,25.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,24,1,976.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,34,1,0,0,45,46,1,59.0,1000.0,4,24.0,"['ID00006_0', 'ID00006_1']",45,46,1,977.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,32,1,0,0,45,46,1,59.0,1000.0,5,24.0,"['ID00006_0', 'ID00006_1']",45,46,1,977.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,45,46,1,59.0,1000.0,0,24.0,"['ID00006_0', 'ID00006_1']",45,46,1,977.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,60.0,1000.0,1,23.0,"['ID00006_0', 'ID00006_1']",45,45,0,977.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,32,1,0,0,46,47,1,59.0,1000.0,4,23.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",46,47,1,978.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,46,46,0,60.0,1000.0,0,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",46,46,0,978.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1021,1,0,0,47,60,13,60.0,1000.0,8,22.0,[],47,69,22,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,47,47,0,60.0,1000.0,0,0.0,[],47,47,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,47,47,0,60.0,1000.0,0,0.0,[],47,47,0,1000.0,21
