task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,431,1,0,0,0,6,6,62.0,1000.0,8,86.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,924.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,431,1,0,0,0,6,6,62.0,1000.0,9,86.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,924.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,431,1,0,0,10,16,6,65.0,1000.0,8,76.0,"['ID00002_0', 'ID00002_1']",10,20,10,934.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,216,1,0,0,10,13,3,68.0,1000.0,9,71.0,"['ID00002_0', 'ID00002_1']",10,15,5,934.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,215,1,0,0,10,13,3,68.0,1000.0,10,71.0,"['ID00002_0', 'ID00002_1']",10,15,5,934.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,216,1,0,0,20,23,3,71.0,1000.0,9,65.0,"['ID00003_0', 'ID00003_1']",20,25,5,940.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,262,1,0,0,20,24,4,70.0,1000.0,8,66.0,"['ID00003_0', 'ID00003_1']",20,26,6,940.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,262,1,0,0,26,30,4,71.0,1000.0,8,60.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,31,6,946.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,54,1,0,0,26,27,1,74.0,1000.0,9,56.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,27,2,946.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1147,1,0,0,32,47,15,61.0,1000.0,8,54.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,56,25,971.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,54,1,0,0,32,33,1,75.0,1000.0,9,31.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,971.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,58,1,0,0,32,33,1,75.0,1000.0,10,31.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,971.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,58,1,0,0,57,58,1,75.0,1000.0,8,29.0,"['ID00006_0', 'ID00006_1']",56,58,2,973.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,54,1,0,0,57,58,1,75.0,1000.0,9,29.0,"['ID00006_0', 'ID00006_1']",56,58,2,973.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,57,58,1,75.0,1000.0,0,28.0,"['ID00006_0', 'ID00006_1']",56,57,1,973.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,57,57,0,76.0,1000.0,1,27.0,"['ID00006_0', 'ID00006_1']",56,56,0,973.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,54,1,0,0,59,60,1,75.0,1000.0,8,27.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",58,60,2,975.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,76.0,1000.0,0,25.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",58,58,0,975.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1147,1,0,0,61,76,15,76.0,1000.0,8,25.0,[],60,85,25,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,76.0,1000.0,0,0.0,[],60,60,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,76.0,1000.0,0,0.0,[],60,60,0,1000.0,21
