task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,341,1,0,0,0,5,5,75.0,1000.0,8,104.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,904.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,341,1,0,0,0,5,5,75.0,1000.0,9,104.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,904.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,341,1,0,0,8,13,5,78.0,1000.0,8,96.0,"['ID00002_0', 'ID00002_1']",8,16,8,912.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,172,1,0,0,8,11,3,80.0,1000.0,9,92.0,"['ID00002_0', 'ID00002_1']",8,12,4,912.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,169,1,0,0,8,11,3,80.0,1000.0,10,92.0,"['ID00002_0', 'ID00002_1']",8,12,4,912.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,172,1,0,0,16,19,3,83.0,1000.0,9,87.0,"['ID00003_0', 'ID00003_1']",16,20,4,917.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,220,1,0,0,16,19,3,83.0,1000.0,8,88.0,"['ID00003_0', 'ID00003_1']",16,21,5,917.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,220,1,0,0,21,24,3,84.0,1000.0,8,83.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,25,5,922.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,51,1,0,0,21,22,1,86.0,1000.0,9,80.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,22,2,922.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1710,1,0,0,26,48,22,66.0,1000.0,8,78.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,62,37,959.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,51,1,0,0,26,27,1,87.0,1000.0,9,43.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,959.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,55,1,0,0,26,27,1,87.0,1000.0,10,43.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,959.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,55,1,0,0,63,64,1,87.0,1000.0,8,41.0,"['ID00006_0', 'ID00006_1']",62,64,2,961.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,51,1,0,0,63,64,1,87.0,1000.0,9,41.0,"['ID00006_0', 'ID00006_1']",62,64,2,961.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,63,64,1,87.0,1000.0,0,40.0,"['ID00006_0', 'ID00006_1']",62,63,1,961.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,63,63,0,88.0,1000.0,1,39.0,"['ID00006_0', 'ID00006_1']",62,62,0,961.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,51,1,0,0,65,66,1,88.0,1000.0,8,39.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",64,66,2,963.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,65,66,1,88.0,1000.0,0,38.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",64,65,1,963.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1710,1,0,0,67,89,22,89.0,1000.0,8,37.0,[],66,103,37,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,67,68,1,89.0,1000.0,0,1.0,[],66,67,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,3,1,0,0,67,68,1,89.0,1000.0,1,1.0,[],66,67,1,1000.0,21
