task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,379,1,0,0,0,5,5,102.0,1000.0,8,136.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,873.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,379,1,0,0,0,5,5,102.0,1000.0,9,136.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,873.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,379,1,0,0,9,14,5,105.0,1000.0,8,127.0,"['ID00002_0', 'ID00002_1']",9,18,9,882.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,184,1,0,0,9,12,3,107.0,1000.0,10,122.0,"['ID00002_0', 'ID00002_1']",9,13,4,882.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,195,1,0,0,9,12,3,107.0,1000.0,9,123.0,"['ID00002_0', 'ID00002_1']",9,14,5,882.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,184,1,0,0,18,21,3,109.0,1000.0,8,118.0,"['ID00003_0', 'ID00003_1']",18,22,4,886.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,143,1,0,0,18,20,2,110.0,1000.0,9,118.0,"['ID00003_0', 'ID00003_1']",18,22,4,886.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,143,1,0,0,22,24,2,111.0,1000.0,8,114.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,26,4,890.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,42,1,0,0,22,23,1,112.0,1000.0,9,111.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,23,1,890.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2507,1,0,0,26,58,32,82.0,1000.0,8,110.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,80,54,944.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,42,1,0,0,26,27,1,113.0,1000.0,9,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,944.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,45,1,0,0,26,27,1,113.0,1000.0,10,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,944.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,45,1,0,0,80,81,1,113.0,1000.0,8,56.0,"['ID00006_0', 'ID00006_1']",80,81,1,945.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,42,1,0,0,80,81,1,113.0,1000.0,9,56.0,"['ID00006_0', 'ID00006_1']",80,81,1,945.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,80,81,1,113.0,1000.0,0,56.0,"['ID00006_0', 'ID00006_1']",80,81,1,945.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,80,80,0,114.0,1000.0,1,55.0,"['ID00006_0', 'ID00006_1']",80,80,0,945.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,42,1,0,0,81,82,1,113.0,1000.0,8,55.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",81,82,1,946.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,81,81,0,114.0,1000.0,0,54.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",81,81,0,946.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2507,1,0,0,82,114,32,114.0,1000.0,8,54.0,[],82,136,54,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,82,82,0,114.0,1000.0,0,0.0,[],82,82,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,82,82,0,114.0,1000.0,0,0.0,[],82,82,0,1000.0,21
