task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,435,1,0,0,0,6,6,53.0,1000.0,8,76.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,934.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,435,1,0,0,0,6,6,53.0,1000.0,9,76.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,934.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,435,1,0,0,10,16,6,56.0,1000.0,8,66.0,"['ID00002_0', 'ID00002_1']",10,20,10,944.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,209,1,0,0,10,13,3,59.0,1000.0,9,61.0,"['ID00002_0', 'ID00002_1']",10,15,5,944.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,226,1,0,0,10,13,3,59.0,1000.0,10,61.0,"['ID00002_0', 'ID00002_1']",10,15,5,944.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,209,1,0,0,20,23,3,62.0,1000.0,9,55.0,"['ID00003_0', 'ID00003_1']",20,25,5,950.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,266,1,0,0,20,24,4,61.0,1000.0,8,56.0,"['ID00003_0', 'ID00003_1']",20,26,6,950.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,266,1,0,0,26,30,4,62.0,1000.0,8,50.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,31,6,956.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,58,1,0,0,26,27,1,65.0,1000.0,9,46.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,27,2,956.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,918,1,0,0,32,44,12,55.0,1000.0,8,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,51,20,976.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,58,1,0,0,32,33,1,66.0,1000.0,9,26.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,976.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,63,1,0,0,32,33,1,66.0,1000.0,10,26.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,976.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,63,1,0,0,52,53,1,66.0,1000.0,8,24.0,"['ID00006_0', 'ID00006_1']",51,53,2,978.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,59,1,0,0,52,53,1,66.0,1000.0,9,24.0,"['ID00006_0', 'ID00006_1']",51,53,2,978.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,52,53,1,66.0,1000.0,0,23.0,"['ID00006_0', 'ID00006_1']",51,52,1,978.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,67.0,1000.0,1,22.0,"['ID00006_0', 'ID00006_1']",51,51,0,978.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,59,1,0,0,54,55,1,67.0,1000.0,8,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",53,55,2,980.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,54,55,1,67.0,1000.0,0,21.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",53,54,1,980.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,918,1,0,0,56,68,12,68.0,1000.0,8,20.0,[],55,75,20,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,56,57,1,68.0,1000.0,0,1.0,[],55,56,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,8,1,0,0,56,57,1,68.0,1000.0,1,1.0,[],55,56,1,1000.0,21
