task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,377,1,0,0,0,5,5,52.0,1000.0,8,75.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,934.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,377,1,0,0,0,5,5,52.0,1000.0,9,75.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,934.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,377,1,0,0,9,14,5,55.0,1000.0,8,66.0,"['ID00002_0', 'ID00002_1']",9,18,9,943.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,183,1,0,0,9,12,3,57.0,1000.0,10,61.0,"['ID00002_0', 'ID00002_1']",9,13,4,943.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,194,1,0,0,9,12,3,57.0,1000.0,9,62.0,"['ID00002_0', 'ID00002_1']",9,14,5,943.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,183,1,0,0,18,21,3,60.0,1000.0,8,57.0,"['ID00003_0', 'ID00003_1']",18,22,4,947.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,178,1,0,0,18,21,3,60.0,1000.0,9,57.0,"['ID00003_0', 'ID00003_1']",18,22,4,947.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,178,1,0,0,22,25,3,61.0,1000.0,8,53.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,26,4,951.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,45,1,0,0,22,23,1,63.0,1000.0,9,50.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,23,1,951.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1034,1,0,0,26,39,13,52.0,1000.0,8,49.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,49,23,974.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,45,1,0,0,26,27,1,64.0,1000.0,10,27.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,974.0,12
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,48,1,0,0,26,27,1,64.0,1000.0,9,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,28,2,974.0,11
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,48,1,0,0,49,50,1,64.0,1000.0,8,26.0,"['ID00006_0', 'ID00006_1']",49,51,2,976.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,45,1,0,0,49,50,1,64.0,1000.0,9,25.0,"['ID00006_0', 'ID00006_1']",49,50,1,976.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,49,50,1,64.0,1000.0,0,25.0,"['ID00006_0', 'ID00006_1']",49,50,1,976.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,65.0,1000.0,1,24.0,"['ID00006_0', 'ID00006_1']",49,49,0,976.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,45,1,0,0,51,52,1,64.0,1000.0,8,24.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",51,52,1,977.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,51,51,0,65.0,1000.0,0,23.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",51,51,0,977.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1034,1,0,0,52,65,13,65.0,1000.0,8,23.0,[],52,75,23,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,65.0,1000.0,0,0.0,[],52,52,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,65.0,1000.0,0,0.0,[],52,52,0,1000.0,21
