task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,401,1,0,0,0,6,6,37.0,1000.0,8,56.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,953.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,401,1,0,0,0,6,6,37.0,1000.0,9,56.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,953.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,401,1,0,0,9,15,6,40.0,1000.0,8,47.0,"['ID00002_0', 'ID00002_1']",9,18,9,962.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,204,1,0,0,9,12,3,43.0,1000.0,9,43.0,"['ID00002_0', 'ID00002_1']",9,14,5,962.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,197,1,0,0,9,12,3,43.0,1000.0,10,43.0,"['ID00002_0', 'ID00002_1']",9,14,5,962.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,204,1,0,0,18,21,3,46.0,1000.0,8,38.0,"['ID00003_0', 'ID00003_1']",18,23,5,967.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,216,1,0,0,18,21,3,46.0,1000.0,9,38.0,"['ID00003_0', 'ID00003_1']",18,23,5,967.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,216,1,0,0,23,26,3,47.0,1000.0,8,33.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,28,5,972.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,57,1,0,0,23,24,1,49.0,1000.0,9,30.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,25,2,972.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,529,1,0,0,28,35,7,44.0,1000.0,8,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,40,12,984.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,57,1,0,0,28,29,1,50.0,1000.0,9,18.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,984.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,61,1,0,0,28,29,1,50.0,1000.0,10,18.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,984.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,61,1,0,0,40,41,1,50.0,1000.0,8,16.0,"['ID00006_0', 'ID00006_1']",40,42,2,986.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,57,1,0,0,40,41,1,50.0,1000.0,9,16.0,"['ID00006_0', 'ID00006_1']",40,42,2,986.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,40,41,1,50.0,1000.0,0,15.0,"['ID00006_0', 'ID00006_1']",40,41,1,986.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,40,40,0,51.0,1000.0,1,14.0,"['ID00006_0', 'ID00006_1']",40,40,0,986.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,57,1,0,0,42,43,1,50.0,1000.0,8,14.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",42,44,2,988.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,42,42,0,51.0,1000.0,0,12.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",42,42,0,988.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,529,1,0,0,44,51,7,51.0,1000.0,8,12.0,[],44,56,12,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,44,44,0,51.0,1000.0,0,0.0,[],44,44,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,44,44,0,51.0,1000.0,0,0.0,[],44,44,0,1000.0,21
