task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,373,1,0,0,0,5,5,47.0,1000.0,8,70.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,938.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,373,1,0,0,0,5,5,47.0,1000.0,9,70.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,938.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,373,1,0,0,8,13,5,50.0,1000.0,8,62.0,"['ID00002_0', 'ID00002_1']",8,16,8,946.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,193,1,0,0,8,11,3,52.0,1000.0,9,59.0,"['ID00002_0', 'ID00002_1']",8,13,5,946.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,180,1,0,0,8,11,3,52.0,1000.0,10,58.0,"['ID00002_0', 'ID00002_1']",8,12,4,946.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,193,1,0,0,16,19,3,55.0,1000.0,8,54.0,"['ID00003_0', 'ID00003_1']",16,21,5,951.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,178,1,0,0,16,19,3,55.0,1000.0,9,53.0,"['ID00003_0', 'ID00003_1']",16,20,4,951.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,178,1,0,0,21,24,3,56.0,1000.0,8,49.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,25,4,955.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,45,1,0,0,21,22,1,58.0,1000.0,9,46.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,22,1,955.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,959,1,0,0,25,37,12,48.0,1000.0,8,45.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,46,21,976.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,45,1,0,0,25,26,1,59.0,1000.0,10,25.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,26,1,976.0,12
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,48,1,0,0,25,26,1,59.0,1000.0,9,26.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,976.0,11
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,48,1,0,0,46,47,1,59.0,1000.0,8,24.0,"['ID00006_0', 'ID00006_1']",46,48,2,978.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,45,1,0,0,46,47,1,59.0,1000.0,9,23.0,"['ID00006_0', 'ID00006_1']",46,47,1,978.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,46,47,1,59.0,1000.0,0,23.0,"['ID00006_0', 'ID00006_1']",46,47,1,978.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,46,46,0,60.0,1000.0,1,22.0,"['ID00006_0', 'ID00006_1']",46,46,0,978.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,45,1,0,0,48,49,1,60.0,1000.0,8,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",48,49,1,979.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,48,49,1,60.0,1000.0,0,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",48,49,1,979.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,959,1,0,0,49,61,12,61.0,1000.0,8,21.0,[],49,70,21,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,49,50,1,61.0,1000.0,0,1.0,[],49,50,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,6,1,0,0,49,50,1,61.0,1000.0,1,1.0,[],49,50,1,1000.0,21
