task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,336,1,0,0,0,5,5,54.0,1000.0,8,76.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,932.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,336,1,0,0,0,5,5,54.0,1000.0,9,76.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,932.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,336,1,0,0,8,13,5,57.0,1000.0,8,68.0,"['ID00002_0', 'ID00002_1']",8,16,8,940.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,168,1,0,0,8,11,3,59.0,1000.0,9,64.0,"['ID00002_0', 'ID00002_1']",8,12,4,940.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,168,1,0,0,8,11,3,59.0,1000.0,10,64.0,"['ID00002_0', 'ID00002_1']",8,12,4,940.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,168,1,0,0,16,19,3,61.0,1000.0,8,60.0,"['ID00003_0', 'ID00003_1']",16,20,4,944.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,160,1,0,0,16,18,2,62.0,1000.0,9,60.0,"['ID00003_0', 'ID00003_1']",16,20,4,944.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,160,1,0,0,20,22,2,63.0,1000.0,8,56.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,24,4,948.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,39,1,0,0,20,21,1,64.0,1000.0,4,53.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,21,1,948.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1148,1,0,0,24,39,15,51.0,1000.0,8,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,49,25,973.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,39,1,0,0,24,25,1,65.0,1000.0,4,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,25,1,973.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,42,1,0,0,24,25,1,65.0,1000.0,9,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,25,1,973.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,42,1,0,0,49,50,1,65.0,1000.0,8,27.0,"['ID00006_0', 'ID00006_1']",49,50,1,974.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,39,1,0,0,49,50,1,65.0,1000.0,4,27.0,"['ID00006_0', 'ID00006_1']",49,50,1,974.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,49,50,1,65.0,1000.0,0,27.0,"['ID00006_0', 'ID00006_1']",49,50,1,974.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,66.0,1000.0,1,26.0,"['ID00006_0', 'ID00006_1']",49,49,0,974.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,39,1,0,0,50,51,1,65.0,1000.0,4,26.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",50,51,1,975.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,66.0,1000.0,0,25.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",50,50,0,975.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1148,1,0,0,51,66,15,66.0,1000.0,8,25.0,[],51,76,25,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,51,51,0,66.0,1000.0,0,0.0,[],51,51,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,51,51,0,66.0,1000.0,0,0.0,[],51,51,0,1000.0,21
